DATE,VALUE
1984-01-01,102.4
1984-07-01,104.4
1985-01-01,105.9
1985-07-01,107.5
1986-01-01,110.4
1986-07-01,111.1
1987-01-01,112.2
1987-07-01,113.6
1988-01-01,115.6
1988-07-01,117.6
1989-01-01,120.0
1989-07-01,123.8
1990-01-01,128.2
1990-07-01,134.5
1991-01-01,138.9
1991-07-01,142.8
1992-01-01,145.2
1992-07-01,148.5
1993-01-01,151.2
1993-07-01,153.8
1994-01-01,156.5
1994-07-01,159.3
1995-01-01,161.5
1995-07-01,164.1
1996-01-01,166.2
1996-07-01,169.7
1997-01-01,172.7
1997-07-01,176.3
1998-01-01,180.8
1998-07-01,184.9
1999-01-01,188.4
1999-07-01,191.3
2000-01-01,194.8
2000-07-01,198.9
2001-01-01,204.1
2001-07-01,208.3
2002-01-01,210.4
2002-07-01,212.6
2003-01-01,213.4
2003-07-01,216.1
2004-01-01,214.1
2004-07-01,214.6
2005-01-01,218.2
2005-07-01,220.9
2006-01-01,227.9
2006-07-01,232.5
2007-01-01,237.312
2007-07-01,242.763
2008-01-01,249.39
2008-07-01,255.96
2009-01-01,260.357
2009-07-01,260.082
2010-01-01,256.979
2010-07-01,258.034
2011-01-01,260.13
2011-07-01,264.199
2012-01-01,267.479
2012-07-01,271.384
2013-01-01,273.917
2013-07-01,277.862
2014-01-01,282.747
2014-07-01,287.57
2015-01-01,293.629
2015-07-01,300.567
2016-01-01,306.786
