DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.6
1942-01-01,0.9
1943-01-01,1.4
1944-01-01,1.8
1945-01-01,1.9
1946-01-01,1.5
1947-01-01,1.6
1948-01-01,1.5
1949-01-01,1.5
1950-01-01,2.1
1951-01-01,2.5
1952-01-01,2.7
1953-01-01,2.8
1954-01-01,3.4
1955-01-01,3.9
1956-01-01,4.3
1957-01-01,5.0
1958-01-01,5.0
1959-01-01,5.9
1960-01-01,7.1
1961-01-01,7.3
1962-01-01,7.8
1963-01-01,9.1
1964-01-01,9.6
1965-01-01,10.1
1966-01-01,14.2
1967-01-01,16.6
1968-01-01,18.4
1969-01-01,21.0
1970-01-01,22.2
1971-01-01,24.4
1972-01-01,27.6
1973-01-01,35.3
1974-01-01,40.0
1975-01-01,42.1
1976-01-01,46.4
1977-01-01,51.4
1978-01-01,59.0
1979-01-01,69.4
1980-01-01,76.8
1981-01-01,91.4
1982-01-01,98.3
1983-01-01,105.0
1984-01-01,117.1
1985-01-01,132.5
1986-01-01,144.0
1987-01-01,154.8
1988-01-01,174.6
1989-01-01,189.7
1990-01-01,201.7
1991-01-01,212.7
1992-01-01,223.7
1993-01-01,234.7
1994-01-01,251.0
1995-01-01,266.1
1996-01-01,278.1
1997-01-01,296.0
1998-01-01,315.6
1999-01-01,336.2
2000-01-01,358.0
2001-01-01,371.6
2002-01-01,381.8
2003-01-01,392.8
2004-01-01,415.1
2005-01-01,439.8
2006-01-01,470.8
2007-01-01,496.0
2008-01-01,512.3
2009-01-01,500.4
2010-01-01,508.5
2011-01-01,417.5
2012-01-01,431.3
2013-01-01,571.6
2014-01-01,601.0
2015-01-01,629.4
