DATE,VALUE
1937-01-01,0.0
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.4
1942-01-01,0.4
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.6
1946-01-01,2.6
1947-01-01,1.6
1948-01-01,1.3
1949-01-01,2.2
1950-01-01,1.5
1951-01-01,0.9
1952-01-01,1.1
1953-01-01,1.1
1954-01-01,2.3
1955-01-01,1.6
1956-01-01,1.6
1957-01-01,1.9
1958-01-01,4.2
1959-01-01,2.9
1960-01-01,3.1
1961-01-01,4.4
1962-01-01,3.2
1963-01-01,3.1
1964-01-01,2.8
1965-01-01,2.4
1966-01-01,1.9
1967-01-01,2.2
1968-01-01,2.2
1969-01-01,2.3
1970-01-01,4.2
1971-01-01,6.2
1972-01-01,6.0
1973-01-01,4.6
1974-01-01,7.0
1975-01-01,18.1
1976-01-01,16.4
1977-01-01,13.1
1978-01-01,9.4
1979-01-01,9.7
1980-01-01,16.1
1981-01-01,15.9
1982-01-01,25.2
1983-01-01,26.4
1984-01-01,16.0
1985-01-01,15.9
1986-01-01,16.5
1987-01-01,14.6
1988-01-01,13.3
1989-01-01,14.4
1990-01-01,18.2
1991-01-01,26.8
1992-01-01,39.6
1993-01-01,34.8
1994-01-01,23.9
1995-01-01,21.7
1996-01-01,22.3
1997-01-01,20.1
1998-01-01,19.7
1999-01-01,20.5
2000-01-01,20.7
2001-01-01,31.9
2002-01-01,53.5
2003-01-01,53.2
2004-01-01,36.4
2005-01-01,31.8
2006-01-01,30.4
2007-01-01,32.7
2008-01-01,51.1
2009-01-01,131.2
2010-01-01,138.9
2011-01-01,107.2
2012-01-01,83.8
2013-01-01,62.3
2014-01-01,35.5
2015-01-01,32.2
