DATE,VALUE
1987-01-01,4.0
1987-04-01,5.1
1987-07-01,8.1
1987-10-01,7.4
1988-01-01,10.9
1988-04-01,12.8
1988-07-01,12.7
1988-10-01,10.2
1989-01-01,11.9
1989-04-01,13.3
1989-07-01,12.3
1989-10-01,15.5
1990-01-01,14.3
1990-04-01,13.0
1990-07-01,11.8
1990-10-01,9.4
1991-01-01,6.9
1991-04-01,6.3
1991-07-01,5.1
1991-10-01,6.5
1992-01-01,6.7
1992-04-01,8.1
1992-07-01,8.1
1992-10-01,7.0
1993-01-01,5.7
1993-04-01,7.3
1993-07-01,6.6
1993-10-01,5.3
1994-01-01,5.7
1994-04-01,7.4
1994-07-01,8.2
1994-10-01,11.6
1995-01-01,14.5
1995-04-01,15.2
1995-07-01,17.6
1995-10-01,18.8
1996-01-01,21.9
1996-04-01,19.3
1996-07-01,17.7
1996-10-01,17.7
1997-01-01,16.9
1997-04-01,18.0
1997-07-01,22.0
1997-10-01,22.8
1998-01-01,16.6
1998-04-01,22.2
1998-07-01,23.7
1998-10-01,27.4
1999-01-01,11.4
1999-04-01,13.2
1999-07-01,13.6
1999-10-01,15.9
2000-01-01,17.2
2000-04-01,17.2
2000-07-01,20.3
2000-10-01,18.2
