DATE,VALUE
1950-01-01,112.2892527
1951-01-01,125.6130624
1952-01-01,138.6189809
1953-01-01,159.495015
1954-01-01,169.4719475
1955-01-01,182.1206012
1956-01-01,203.6879879
1957-01-01,198.5455124
1958-01-01,221.1979543
1959-01-01,226.5078327
1960-01-01,235.2937502
1961-01-01,214.0798762
1962-01-01,261.6943163
1963-01-01,256.9776673
1964-01-01,250.1051751
1965-01-01,243.4364567
1966-01-01,312.5591713
1967-01-01,263.1803928
1968-01-01,260.1343035
1969-01-01,280.4391951
1970-01-01,291.7134049
1971-01-01,317.6285052
1972-01-01,260.7954252
1973-01-01,284.0952181
1974-01-01,319.5339564
1975-01-01,285.178476
1976-01-01,240.0686161
1977-01-01,263.5202301
1978-01-01,256.3332311
1979-01-01,360.9818632
1980-01-01,386.0103054
1981-01-01,387.4640999
1982-01-01,429.7693998
1983-01-01,419.2416646
1984-01-01,578.7574632
1985-01-01,451.5454002
1986-01-01,547.2258328
1987-01-01,466.1906745
1988-01-01,890.3146933
1989-01-01,460.4678253
1990-01-01,329.7876759
1991-01-01,346.922087
1992-01-01,313.6353233
1993-01-01,243.4514813
1994-01-01,216.4193195
1995-01-01,219.9647229
1996-01-01,289.7948624
1997-01-01,214.6961583
1998-01-01,205.3443218
1999-01-01,203.1238851
2000-01-01,183.4058239
2001-01-01,175.7634717
2002-01-01,179.4073548
2003-01-01,198.1536792
2004-01-01,209.5124508
2005-01-01,211.4474445
2006-01-01,247.3531299
2007-01-01,268.6236103
2008-01-01,257.4730497
2009-01-01,259.3221168
2010-01-01,296.1792256
