DATE,VALUE
1990-01-01,86.5
1990-02-01,87.1
1990-03-01,88.0
1990-04-01,88.4
1990-05-01,88.5
1990-06-01,89.0
1990-07-01,85.5
1990-08-01,86.1
1990-09-01,87.8
1990-10-01,86.5
1990-11-01,88.2
1990-12-01,87.9
1991-01-01,85.9
1991-02-01,86.6
1991-03-01,87.4
1991-04-01,89.2
1991-05-01,89.0
1991-06-01,88.7
1991-07-01,86.6
1991-08-01,86.8
1991-09-01,87.9
1991-10-01,87.3
1991-11-01,87.5
1991-12-01,88.5
1992-01-01,86.8
1992-02-01,86.9
1992-03-01,87.7
1992-04-01,89.6
1992-05-01,89.4
1992-06-01,89.9
1992-07-01,86.8
1992-08-01,87.6
1992-09-01,88.1
1992-10-01,87.7
1992-11-01,88.9
1992-12-01,89.3
1993-01-01,87.4
1993-02-01,88.6
1993-03-01,90.4
1993-04-01,91.0
1993-05-01,90.9
1993-06-01,91.4
1993-07-01,88.3
1993-08-01,88.4
1993-09-01,90.1
1993-10-01,89.9
1993-11-01,90.5
1993-12-01,91.1
1994-01-01,89.5
1994-02-01,90.0
1994-03-01,90.9
1994-04-01,91.8
1994-05-01,91.7
1994-06-01,92.9
1994-07-01,90.0
1994-08-01,90.6
1994-09-01,91.2
1994-10-01,91.1
1994-11-01,92.6
1994-12-01,92.6
1995-01-01,90.7
1995-02-01,91.6
1995-03-01,92.8
1995-04-01,93.9
1995-05-01,94.7
1995-06-01,95.0
1995-07-01,91.8
1995-08-01,92.9
1995-09-01,95.2
1995-10-01,95.0
1995-11-01,95.7
1995-12-01,96.4
1996-01-01,93.0
1996-02-01,93.4
1996-03-01,94.7
1996-04-01,96.3
1996-05-01,96.6
1996-06-01,96.6
1996-07-01,93.1
1996-08-01,93.2
1996-09-01,95.8
1996-10-01,95.4
1996-11-01,95.7
1996-12-01,96.5
1997-01-01,93.6
1997-02-01,94.6
1997-03-01,95.0
1997-04-01,96.2
1997-05-01,96.6
1997-06-01,96.8
1997-07-01,93.2
1997-08-01,94.3
1997-09-01,95.9
1997-10-01,96.4
1997-11-01,96.8
1997-12-01,98.3
1998-01-01,96.2
1998-02-01,96.9
1998-03-01,97.4
1998-04-01,98.2
1998-05-01,98.9
1998-06-01,98.8
1998-07-01,95.3
1998-08-01,95.5
1998-09-01,96.5
1998-10-01,97.1
1998-11-01,97.5
1998-12-01,98.2
1999-01-01,96.6
1999-02-01,97.7
1999-03-01,98.5
