DATE,VALUE
1969-01-01,2242464.0
1970-01-01,2446608.0
1971-01-01,2587546.0
1972-01-01,2808731.0
1973-01-01,3024089.0
1974-01-01,3234363.0
1975-01-01,3488291.0
1976-01-01,3765408.0
1977-01-01,4070106.0
1978-01-01,4442515.0
1979-01-01,4869793.0
1980-01-01,5389211.0
1981-01-01,5955494.0
1982-01-01,6356248.0
1983-01-01,6851139.0
1984-01-01,7538415.0
1985-01-01,8062923.0
1986-01-01,8624588.0
1987-01-01,9275957.0
1988-01-01,10195195.0
1989-01-01,11176008.0
1990-01-01,11500313.0
1991-01-01,11524926.0
1992-01-01,11986317.0
1993-01-01,12437524.0
1994-01-01,12648088.0
1995-01-01,13220850.0
1996-01-01,13598099.0
1997-01-01,14439517.0
1998-01-01,15416372.0
1999-01-01,15817682.0
2000-01-01,17060369.0
2001-01-01,18157061.0
2002-01-01,18910127.0
2003-01-01,19681107.0
2004-01-01,20410902.0
2005-01-01,20816817.0
2006-01-01,22024566.0
2007-01-01,22931994.0
2008-01-01,23788308.0
2009-01-01,23525655.0
2010-01-01,24641848.0
2011-01-01,25279495.0
2012-01-01,26120218.0
2013-01-01,26239174.0
2014-01-01,27668906.0
