DATE,VALUE
1960-01-01,154.540685
1961-01-01,164.7613632
1962-01-01,165.0554601
1963-01-01,152.8954647
1964-01-01,156.5024275
1965-01-01,157.0555883
1966-01-01,158.5179122
1967-01-01,154.0309679
1968-01-01,187.6336556
1969-01-01,195.5063772
1970-01-01,207.8983649
1971-01-01,206.3901664
1972-01-01,206.6670309
1973-01-01,225.3102523
1974-01-01,234.4832105
1975-01-01,249.427117
1976-01-01,264.2316383
1977-01-01,294.909846
1978-01-01,314.2700018
1979-01-01,327.1488837
1980-01-01,334.1157915
1981-01-01,413.3630578
1982-01-01,426.4865443
1983-01-01,404.1637763
1984-01-01,448.7323748
1985-01-01,493.9965789
1986-01-01,487.9703038
1987-01-01,458.233352
1988-01-01,473.4707833
1989-01-01,484.1973628
1990-01-01,464.0681782
1991-01-01,457.256134
1992-01-01,439.4755342
1993-01-01,440.6503204
1994-01-01,488.8334496
1995-01-01,526.4701611
1996-01-01,602.617673
1997-01-01,491.8878756
1998-01-01,497.9844615
1999-01-01,531.4591885
2000-01-01,540.3554979
2001-01-01,543.5885882
2002-01-01,539.8835505
2003-01-01,501.0555215
2004-01-01,518.2294274
2005-01-01,539.3600629
2006-01-01,534.2037947
2007-01-01,565.091774
2008-01-01,613.8129844
2009-01-01,583.5849726
2010-01-01,705.737956
