DATE,VALUE
1950-01-01,11.2
1951-01-01,12.2
1952-01-01,11.8
1953-01-01,11.6
1954-01-01,11.6
1955-01-01,11.6
1956-01-01,12.1
1957-01-01,12.4
1958-01-01,12.6
1959-01-01,12.7
1960-01-01,13.1
1961-01-01,14.5
1962-01-01,15.4
1963-01-01,15.8
1964-01-01,15.8
1965-01-01,16.3
1966-01-01,17.0
1967-01-01,17.0
1968-01-01,16.8
1969-01-01,17.5
1970-01-01,21.4
1971-01-01,24.2
1972-01-01,27.5
1973-01-01,35.1
1974-01-01,39.6
1975-01-01,44.0
1976-01-01,43.1
1977-01-01,49.6
1978-01-01,59.6
1979-01-01,67.2
1980-01-01,74.8
1981-01-01,62.6
1982-01-01,61.8
1983-01-01,58.6
1984-01-01,53.2
1985-01-01,52.3
1986-01-01,73.3
1987-01-01,94.0
1988-01-01,96.5
1989-01-01,91.6
1990-01-01,109.4
1991-01-01,110.0
1992-01-01,126.5
1993-01-01,125.1
1994-01-01,123.6
1995-01-01,144.4
1996-01-01,141.1
1997-01-01,117.7
1998-01-01,117.5
1999-01-01,112.8
2000-01-01,95.5
2001-01-01,93.0
2002-01-01,100.0
2003-01-01,117.3
2004-01-01,124.5
2005-01-01,120.2
2006-01-01,114.7
2007-01-01,121.7
2008-01-01,139.6
2009-01-01,160.6
2010-01-01,139.8
2011-01-01,143.7
