DATE,VALUE
1968-01-01,7.9
1969-01-01,4.9
1970-01-01,10.7
1971-01-01,1.7
1972-01-01,7.8
1973-01-01,18.8
1974-01-01,7.9
1975-01-01,-0.6
1976-01-01,4.4
1977-01-01,2.4
1978-01-01,10.5
1979-01-01,9.9
1980-01-01,10.8
1981-01-01,1.2
1982-01-01,-7.6
1983-01-01,-2.6
1984-01-01,8.2
1985-01-01,3.3
1986-01-01,7.7
1987-01-01,10.9
1988-01-01,16.2
1989-01-01,11.6
1990-01-01,8.8
1991-01-01,6.6
1992-01-01,6.9
1993-01-01,3.3
1994-01-01,8.8
1995-01-01,10.3
1996-01-01,8.2
1997-01-01,11.9
1998-01-01,2.3
1999-01-01,2.6
2000-01-01,8.6
2001-01-01,-5.8
2002-01-01,-1.7
2003-01-01,1.8
2004-01-01,9.8
2005-01-01,6.3
2006-01-01,9.0
2007-01-01,9.3
2008-01-01,5.7
2009-01-01,-8.8
2010-01-01,11.9
2011-01-01,6.9
2012-01-01,3.3
2013-01-01,3.0
2014-01-01,3.2
