DATE,VALUE
1955-01-01,18.1524587924
1956-01-01,18.371807147
1957-01-01,19.7819037125
1958-01-01,21.8832240844
1959-01-01,22.1320646548
1960-01-01,23.8297103238
1961-01-01,25.7780398266
1962-01-01,27.1144058526
1963-01-01,30.2921920994
1964-01-01,33.370442118
1965-01-01,36.0745096493
1966-01-01,41.3517730046
1967-01-01,42.4632608856
1968-01-01,45.5562570121
1969-01-01,50.6307613841
1970-01-01,56.2011036333
1971-01-01,61.662693337
1972-01-01,69.7306576074
1973-01-01,80.7429294947
1974-01-01,79.1913251016
1975-01-01,82.6835792371
1976-01-01,91.379887045
1977-01-01,92.7255262532
1978-01-01,99.8198826229
1979-01-01,105.943914121
1980-01-01,106.90050798
1981-01-01,107.639841549
1982-01-01,105.395117942
1983-01-01,103.836282104
1984-01-01,105.216965275
1985-01-01,107.915978183
1986-01-01,107.176644614
1987-01-01,105.038812607
1988-01-01,110.312131558
1989-01-01,112.815176533
1990-01-01,109.599520889
1991-01-01,108.682034653
1992-01-01,107.265720948
1993-01-01,103.845189737
1994-01-01,104.931921007
1995-01-01,107.176644614
1996-01-01,106.755083146
1997-01-01,109.243367578
1998-01-01,118.100624117
1999-01-01,117.06369008
2000-01-01,123.024497798
2001-01-01,119.934506745
2002-01-01,119.784825692
2003-01-01,119.30400094
2004-01-01,120.40097852
2005-01-01,119.46803497
2006-01-01,120.749550835
2007-01-01,122.717959203
2008-01-01,119.035785288
2009-01-01,105.248508946
2010-01-01,100.0
2011-01-01,91.4015904573
2012-01-01,87.6838966203
2013-01-01,85.8151093439
2014-01-01,104.781312127
