DATE,VALUE
1999-05-01,0.00939
1999-06-01,-0.00775
1999-07-01,-0.02841
1999-08-01,-0.04168
1999-09-01,-0.04557
1999-10-01,-0.03798
1999-11-01,-0.02752
1999-12-01,-0.02441
2000-01-01,-0.01541
2000-02-01,0.00717
2000-03-01,0.04665
2000-04-01,0.07684
2000-05-01,0.06479
2000-06-01,0.03277
2000-07-01,-0.01249
2000-08-01,-0.03257
2000-09-01,-0.05521
2000-10-01,-0.06559
2000-11-01,-0.0747
2000-12-01,-0.08373
2001-01-01,-0.10216
2001-02-01,-0.12755
2001-03-01,-0.1211
2001-04-01,-0.11455
2001-05-01,-0.09606
2001-06-01,-0.10924
2001-07-01,-0.11954
2001-08-01,-0.1216
2001-09-01,-0.10802
2001-10-01,-0.11708
2001-11-01,-0.14346
2001-12-01,-0.1622
2002-01-01,-0.13476
2002-02-01,-0.07533
2002-03-01,-0.01161
2002-04-01,0.03219
2002-05-01,0.04802
2002-06-01,0.0419
2002-07-01,0.02944
2002-08-01,0.01824
2002-09-01,-0.00089
2002-10-01,-0.03549
2002-11-01,-0.06571
2002-12-01,-0.08328
2003-01-01,-0.06484
2003-02-01,-0.05303
2003-03-01,-0.04463
2003-04-01,-0.06439
2003-05-01,-0.0799
2003-06-01,-0.05583
2003-07-01,-0.04114
2003-08-01,-0.00659
2003-09-01,-0.00606
2003-10-01,0.01906
2003-11-01,0.04721
2003-12-01,0.06904
2004-01-01,0.07792
2004-02-01,0.07548
2004-03-01,0.11192
2004-04-01,0.16703
2004-05-01,0.1955
2004-06-01,0.1784
2004-07-01,0.14754
2004-08-01,0.12292
2004-09-01,0.09974
2004-10-01,0.07987
2004-11-01,0.06621
2004-12-01,0.04137
2005-01-01,0.01045
2005-02-01,0.01693
2005-03-01,0.05191
2005-04-01,0.08534
2005-05-01,0.07446
2005-06-01,0.05758
2005-07-01,0.04537
2005-08-01,0.02725
2005-09-01,-0.0007
2005-10-01,-0.03642
2005-11-01,-0.04323
2005-12-01,-0.02115
2006-01-01,0.0084
2006-02-01,0.03243
2006-03-01,0.03348
2006-04-01,0.04199
2006-05-01,0.06009
2006-06-01,0.07514
2006-07-01,0.06043
2006-08-01,0.01821
2006-09-01,-0.01266
2006-10-01,-0.02234
2006-11-01,-0.05201
2006-12-01,-0.08881
2007-01-01,-0.1043
2007-02-01,-0.06442
2007-03-01,-0.00319
2007-04-01,0.04239
2007-05-01,0.05239
2007-06-01,0.04652
2007-07-01,0.04169
2007-08-01,0.03012
2007-09-01,0.01148
2007-10-01,-0.01101
2007-11-01,-0.02889
2007-12-01,-0.03073
2008-01-01,-0.04535
2008-02-01,-0.03567
2008-03-01,-0.01991
2008-04-01,0.01245
2008-05-01,0.02177
2008-06-01,-0.02134
2008-07-01,-0.06637
2008-08-01,-0.11907
2008-09-01,-0.15123
2008-10-01,-0.17319
2008-11-01,-0.18731
2008-12-01,-0.20937
2009-01-01,-0.27501
2009-02-01,-0.27858
2009-03-01,-0.26144
2009-04-01,-0.20929
2009-05-01,-0.19284
2009-06-01,-0.16279
2009-07-01,-0.13701
2009-08-01,-0.12132
2009-09-01,-0.09674
2009-10-01,-0.05593
2009-11-01,-0.03306
2009-12-01,0.01358
2010-01-01,0.01742
2010-02-01,0.02736
2010-03-01,0.02996
2010-04-01,0.09678
2010-05-01,0.1327
2010-06-01,0.13568
2010-07-01,0.11232
2010-08-01,0.09905
2010-09-01,0.08116
2010-10-01,0.06826
2010-11-01,0.03476
2010-12-01,0.02278
2011-01-01,0.03065
2011-02-01,0.06555
2011-03-01,0.10585
2011-04-01,0.12851
2011-05-01,0.12947
2011-06-01,0.09834
2011-07-01,0.07284
2011-08-01,0.054
2011-09-01,0.05196
2011-10-01,0.02841
2011-11-01,0.01935
2011-12-01,0.00879
2012-01-01,0.0464
2012-02-01,0.07636
2012-03-01,0.11825
2012-04-01,0.12285
2012-05-01,0.13124
2012-06-01,0.12071
2012-07-01,0.10135
2012-08-01,0.06029
2012-09-01,0.02559
2012-10-01,0.00142
2012-11-01,-0.00926
2012-12-01,-0.01649
2013-01-01,-0.00248
2013-02-01,0.03015
2013-03-01,0.07337
2013-04-01,0.10412
2013-05-01,0.12399
2013-06-01,0.13004
2013-07-01,0.11924
2013-08-01,0.10265
2013-09-01,0.08573
2013-10-01,0.03262
2013-11-01,0.01863
2013-12-01,0.01578
2014-01-01,0.04742
2014-02-01,0.05825
2014-03-01,0.07552
2014-04-01,0.10454
2014-05-01,0.11536
2014-06-01,0.11168
2014-07-01,0.08862
2014-08-01,0.05565
2014-09-01,-0.00051
2014-10-01,-0.03466
2014-11-01,-0.06165
2014-12-01,-0.04567
2015-01-01,-0.03968
2015-02-01,-0.02193
2015-03-01,-0.02593
2015-04-01,-0.01978
2015-05-01,-0.0319
2015-06-01,-0.03444
2015-07-01,-0.04296
2015-08-01,-0.0425
2015-09-01,-0.057
2015-10-01,-0.08308
2015-11-01,-0.11098
2015-12-01,-0.12134
2016-01-01,-0.09985
2016-02-01,-0.07182
2016-03-01,-0.06121
2016-04-01,-0.0629
2016-05-01,-0.06702
2016-06-01,-0.06185
2016-07-01,-0.07639
