DATE,VALUE
1960-01-01,493997.0
1961-01-01,534536.0
1962-01-01,567702.0
1963-01-01,599551.0
1964-01-01,616317.0
1965-01-01,636464.0
1966-01-01,674552.0
1967-01-01,722977.0
1968-01-01,770292.0
1969-01-01,817265.0
1970-01-01,860667.0
1971-01-01,876315.0
1972-01-01,908655.0
1973-01-01,973405.0
1974-01-01,1026943.0
1975-01-01,1005479.0
1976-01-01,1077123.0
1977-01-01,1104703.0
1978-01-01,1140497.0
1979-01-01,1208461.0
1980-01-01,1249911.0
1981-01-01,1260463.0
1982-01-01,1265676.0
1983-01-01,1280474.0
1984-01-01,1321781.0
1985-01-01,1358765.0
1986-01-01,1397626.0
1987-01-01,1442237.0
1988-01-01,1502730.0
1989-01-01,1553648.0
1990-01-01,1585538.0
1991-01-01,1609856.0
1992-01-01,1622299.0
1993-01-01,1613960.0
1994-01-01,1651019.0
1995-01-01,1698764.0
1996-01-01,1719016.0
1997-01-01,1746897.0
1998-01-01,1768382.0
1999-01-01,1788996.0
2000-01-01,1859766.0
2001-01-01,1894892.0
2002-01-01,1903622.0
2003-01-01,1899724.0
2004-01-01,1934591.0
2005-01-01,1954628.0
2006-01-01,1998097.0
2007-01-01,2034257.0
2008-01-01,2011087.0
2009-01-01,1898677.0
2010-01-01,1938471.0
2011-01-01,1950050.0
