DATE,VALUE
1970-01-01,24.33766047
1971-01-01,44.71344083
1972-01-01,48.46327797
1973-01-01,45.44956711
1974-01-01,50.10586632
1975-01-01,55.5671498
1976-01-01,65.46400952
1977-01-01,58.78171811
1978-01-01,56.5030845
1979-01-01,53.46844698
1980-01-01,41.59701014
1981-01-01,40.85202451
1982-01-01,44.71927636
1983-01-01,44.44302922
1984-01-01,44.75418295
1985-01-01,49.1442362
1986-01-01,54.2216309
1987-01-01,39.29293752
1988-01-01,38.57385997
1989-01-01,37.64191854
1990-01-01,34.57215419
1991-01-01,37.78649597
1992-01-01,39.12924531
1993-01-01,41.6034831
1994-01-01,37.11281608
1995-01-01,35.69220738
1996-01-01,32.64527289
1997-01-01,37.95747911
1998-01-01,47.35446871
1999-01-01,36.38157308
2000-01-01,28.02694774
2001-01-01,31.49255642
2002-01-01,33.26612519
2003-01-01,36.89583637
2004-01-01,43.96120874
2005-01-01,32.40091821
2006-01-01,36.09735443
2007-01-01,41.10950387
2008-01-01,40.04316086
2009-01-01,40.24477445
2010-01-01,40.88990838
