DATE,VALUE
1990-01-01,372.4
1990-02-01,374.8
1990-03-01,376.8
1990-04-01,377.8
1990-05-01,379.7
1990-06-01,381.1
1990-07-01,382.3
1990-08-01,384.2
1990-09-01,384.2
1990-10-01,391.9
1990-11-01,393.8
1990-12-01,384.9
1991-01-01,397.4
1991-02-01,395.1
1991-03-01,396.3
1991-04-01,399.3
1991-05-01,400.1
1991-06-01,401.3
1991-07-01,403.7
1991-08-01,405.8
1991-09-01,406.0
1991-10-01,412.9
1991-11-01,411.9
1991-12-01,412.3
1992-01-01,415.8
1992-02-01,416.2
1992-03-01,417.6
1992-04-01,421.2
1992-05-01,421.9
1992-06-01,422.6
1992-07-01,424.4
1992-08-01,424.1
1992-09-01,424.1
1992-10-01,424.6
1992-11-01,424.3
1992-12-01,425.5
1993-01-01,425.3
1993-02-01,424.1
1993-03-01,424.6
1993-04-01,422.6
1993-05-01,422.8
1993-06-01,423.9
1993-07-01,423.9
1993-08-01,424.1
1993-09-01,425.9
1993-10-01,426.3
1993-11-01,427.6
1993-12-01,427.8
1994-01-01,427.7
1994-02-01,429.4
1994-03-01,432.5
1994-04-01,428.8
1994-05-01,429.5
1994-06-01,430.8
1994-07-01,431.1
1994-08-01,432.4
1994-09-01,434.1
1994-10-01,431.5
1994-11-01,433.1
1994-12-01,434.3
1995-01-01,434.0
1995-02-01,435.9
1995-03-01,438.0
1995-04-01,439.3
1995-05-01,441.2
1995-06-01,441.0
1995-07-01,442.6
1995-08-01,443.2
1995-09-01,444.3
1995-10-01,446.1
1995-11-01,447.0
1995-12-01,446.9
1996-01-01,449.7
1996-02-01,451.0
1996-03-01,452.9
1996-04-01,447.4
1996-05-01,448.2
1996-06-01,448.6
1996-07-01,448.0
1996-08-01,448.8
1996-09-01,449.8
1996-10-01,447.4
1996-11-01,447.5
1996-12-01,449.6
1997-01-01,452.0
1997-02-01,452.2
1997-03-01,454.1
1997-04-01,455.5
1997-05-01,456.9
1997-06-01,457.3
1997-07-01,458.5
1997-08-01,459.8
1997-09-01,457.6
1997-10-01,461.8
1997-11-01,461.1
1997-12-01,459.8
1998-01-01,461.4
1998-02-01,462.2
1998-03-01,461.3
1998-04-01,465.4
1998-05-01,466.6
1998-06-01,467.3
1998-07-01,465.9
1998-08-01,466.0
1998-09-01,466.9
1998-10-01,468.2
1998-11-01,469.9
1998-12-01,471.6
1999-01-01,472.0
1999-02-01,473.8
1999-03-01,473.5
1999-04-01,475.7
1999-05-01,475.4
1999-06-01,477.8
1999-07-01,479.7
1999-08-01,479.9
1999-09-01,482.9
1999-10-01,478.6
1999-11-01,481.0
1999-12-01,482.3
2000-01-01,483.0
2000-02-01,483.7
2000-03-01,485.2
