DATE,VALUE
1954-01-01,626.1668904
1955-01-01,640.4784753
1956-01-01,680.297759
1957-01-01,718.9879496
1958-01-01,719.8495831
1959-01-01,757.7025719
1960-01-01,757.0853471
1961-01-01,784.5687541
1962-01-01,793.7191685
1963-01-01,788.8169544
1964-01-01,782.4926521
1965-01-01,812.8985166
1966-01-01,765.4076434
1967-01-01,740.7147683
1968-01-01,630.3508854
1969-01-01,818.3163826
1970-01-01,971.4899083
1971-01-01,1046.35764
1972-01-01,1091.929394
1973-01-01,1098.170013
1974-01-01,1130.01029
1975-01-01,1104.480029
1976-01-01,1107.733815
1977-01-01,983.7664857
1978-01-01,1083.712107
1979-01-01,1155.021654
1980-01-01,1128.547984
1981-01-01,1246.128368
1982-01-01,1222.049179
1983-01-01,1345.484523
1984-01-01,1079.763248
1985-01-01,1049.981663
1986-01-01,1003.687726
1987-01-01,957.30742
1988-01-01,1008.095773
1989-01-01,1114.185453
1990-01-01,1113.24762
1991-01-01,1208.796037
1992-01-01,1067.080613
1993-01-01,989.67149
1994-01-01,953.3525836
1995-01-01,881.8914287
1996-01-01,937.8968792
1997-01-01,959.8428381
1998-01-01,939.8831301
1999-01-01,1023.878852
2000-01-01,857.0083072
2001-01-01,800.7902245
2002-01-01,722.0329063
2003-01-01,768.6907513
2004-01-01,672.1975728
2005-01-01,623.5378092
2006-01-01,691.7696896
2007-01-01,560.8116634
2008-01-01,516.2435183
2009-01-01,608.7188803
2010-01-01,610.9933219
