DATE,VALUE
1960-01-01,1371.380287
1961-01-01,1568.806252
1962-01-01,1702.530326
1963-01-01,1880.174283
1964-01-01,1947.775881
1965-01-01,2125.079222
1966-01-01,2241.782013
1967-01-01,2516.823536
1968-01-01,2630.803809
1969-01-01,2773.019748
1970-01-01,2950.954252
1971-01-01,3252.738196
1972-01-01,3576.686069
1973-01-01,3831.789155
1974-01-01,4341.766911
1975-01-01,4853.504466
1976-01-01,5044.123756
1977-01-01,5717.291314
1978-01-01,6502.274927
1979-01-01,6821.638565
1980-01-01,7141.535983
1981-01-01,6949.873508
1982-01-01,6999.207878
1983-01-01,7148.371337
1984-01-01,7433.214838
1985-01-01,7380.286668
1986-01-01,7563.596388
1987-01-01,7484.959681
1988-01-01,7330.278932
1989-01-01,6715.606168
1990-01-01,6452.784962
1991-01-01,5468.366048
1992-01-01,5024.730182
1993-01-01,5075.620444
1994-01-01,5234.353506
1995-01-01,5623.873256
1996-01-01,5843.002314
1997-01-01,5637.962959
1998-01-01,5619.034742
1999-01-01,5610.255286
2000-01-01,5828.159188
2001-01-01,6227.739405
2002-01-01,6575.279203
2003-01-01,6984.035149
2004-01-01,7726.687634
2005-01-01,8137.13013
2006-01-01,8863.713407
2007-01-01,9429.156022
2008-01-01,10171.73649
2009-01-01,9622.984193
2010-01-01,9377.618319
