Date,Value
1990-01-01,341.4
1990-02-01,344.8
1990-03-01,346.6
1990-04-01,345.6
1990-05-01,346.9
1990-06-01,346.9
1990-07-01,348.2
1990-08-01,348.2
1990-09-01,348.3
1990-10-01,347.4
1990-11-01,347.7
1990-12-01,347.0
1991-01-01,347.8
1991-02-01,347.5
1991-03-01,346.7
1991-04-01,347.8
1991-05-01,347.5
1991-06-01,347.7
1991-07-01,348.1
1991-08-01,348.7
1991-09-01,349.1
1991-10-01,349.5
1991-11-01,350.1
1991-12-01,350.9
1992-01-01,352.3
1992-02-01,353.0
1992-03-01,354.0
1992-04-01,354.9
1992-05-01,356.2
1992-06-01,357.9
1992-07-01,358.9
1992-08-01,362.2
1992-09-01,363.8
1992-10-01,363.5
1992-11-01,364.5
1992-12-01,363.1
1993-01-01,370.7
1993-02-01,370.7
1993-03-01,372.1
1993-04-01,376.7
1993-05-01,376.7
1993-06-01,378.1
1993-07-01,381.1
1993-08-01,380.5
1993-09-01,382.4
1993-10-01,384.6
1993-11-01,386.8
1993-12-01,387.9
1994-01-01,387.6
1994-02-01,388.0
1994-03-01,390.5
1994-04-01,391.8
1994-05-01,393.4
1994-06-01,395.6
1994-07-01,397.4
1994-08-01,394.6
1994-09-01,400.6
1994-10-01,402.2
1994-11-01,403.2
1994-12-01,405.6
1995-01-01,407.8
1995-02-01,409.4
1995-03-01,409.8
1995-04-01,410.2
1995-05-01,413.5
1995-06-01,414.2
1995-07-01,414.5
1995-08-01,413.9
1995-09-01,418.6
1995-10-01,423.6
1995-11-01,425.4
1995-12-01,426.4
1996-01-01,428.9
1996-02-01,432.9
1996-03-01,436.0
1996-04-01,435.2
1996-05-01,437.5
1996-06-01,439.3
1996-07-01,440.7
1996-08-01,442.6
1996-09-01,438.3
1996-10-01,452.0
1996-11-01,455.7
1996-12-01,457.7
1997-01-01,458.6
1997-02-01,459.4
1997-03-01,460.0
1997-04-01,461.8
1997-05-01,460.8
1997-06-01,464.1
1997-07-01,463.3
1997-08-01,466.2
1997-09-01,466.2
1997-10-01,465.8
1997-11-01,467.7
1997-12-01,469.7
1998-01-01,471.4
1998-02-01,473.6
1998-03-01,475.9
1998-04-01,474.8
1998-05-01,476.8
1998-06-01,476.7
1998-07-01,479.0
1998-08-01,480.3
1998-09-01,481.6
1998-10-01,475.5
1998-11-01,479.8
1998-12-01,480.1
1999-01-01,487.7
1999-02-01,490.3
1999-03-01,491.9
1999-04-01,501.3
1999-05-01,502.3
1999-06-01,503.9
1999-07-01,507.7
1999-08-01,508.3
1999-09-01,511.5
1999-10-01,511.8
1999-11-01,512.9
1999-12-01,512.0
2000-01-01,512.2
2000-02-01,512.4
2000-03-01,514.9
2000-04-01,518.1
2000-05-01,517.5
2000-06-01,518.5
2000-07-01,520.4
2000-08-01,521.3
2000-09-01,521.9
2000-10-01,526.4
2000-11-01,527.1
2000-12-01,527.5
2001-01-01,519.8
2001-02-01,522.2
2001-03-01,520.7
2001-04-01,521.5
2001-05-01,521.9
2001-06-01,524.1
2001-07-01,529.6
2001-08-01,521.1
2001-09-01,519.8
2001-10-01,515.7
2001-11-01,515.8
2001-12-01,516.1
2002-01-01,516.6
2002-02-01,518.1
2002-03-01,516.8
2002-04-01,514.6
2002-05-01,518.0
2002-06-01,512.7
2002-07-01,519.6
2002-08-01,519.7
2002-09-01,520.8
2002-10-01,519.6
2002-11-01,518.9
2002-12-01,523.6
2003-01-01,529.9
2003-02-01,530.5
2003-03-01,535.6
2003-04-01,533.7
2003-05-01,533.6
2003-06-01,535.2
2003-07-01,533.8
2003-08-01,536.4
2003-09-01,539.1
2003-10-01,543.2
2003-11-01,542.4
2003-12-01,545.9
2004-01-01,545.2
2004-02-01,547.4
2004-03-01,549.1
2004-04-01,550.9
2004-05-01,552.5
2004-06-01,555.4
2004-07-01,555.6
2004-08-01,556.8
2004-09-01,556.4
2004-10-01,559.0
2004-11-01,559.3
2004-12-01,565.6
2005-01-01,559.1
2005-02-01,559.4
2005-03-01,559.2
2005-04-01,562.5
2005-05-01,562.5
2005-06-01,563.4
2005-07-01,567.1
2005-08-01,566.8
2005-09-01,568.5
2005-10-01,568.9
2005-11-01,570.7
2005-12-01,576.8
