DATE,VALUE
1970-01-01,-0.019176963717
1971-01-01,-0.019833439961
1972-01-01,-0.026821386069
1973-01-01,-0.042026426643
1974-01-01,-0.065609544516
1975-01-01,-0.069843254983
1976-01-01,-0.065191455185
1977-01-01,-0.058648291975
1978-01-01,-0.055584881455
1979-01-01,-0.068186990917
1980-01-01,-0.18516972661
1981-01-01,-0.16361787915
1982-01-01,-0.11285048723
1983-01-01,-0.106854029
1984-01-01,-0.10437604785
1985-01-01,-0.10277745873
1986-01-01,-0.085465826094
1987-01-01,-0.071102000773
1988-01-01,-0.07107321918
1989-01-01,-0.05776559189
1990-01-01,-0.050836581737
1991-01-01,-0.089515201747
1992-01-01,-0.10744124651
1993-01-01,-0.11729621142
1994-01-01,-0.11665116251
1995-01-01,-0.13236069679
1996-01-01,-0.15910127759
1997-01-01,-0.17556591332
1998-01-01,-0.19279906154
1999-01-01,-0.17777623236
2000-01-01,-0.19032350183
2001-01-01,-0.20350632071
2002-01-01,-0.2157459259
2003-01-01,-0.24215133488
2004-01-01,-0.29200193286
2005-01-01,-0.31040656567
2006-01-01,-0.35870707035
2007-01-01,-0.3911203444
2008-01-01,-0.4389128983
2009-01-01,-0.3179782331
2010-01-01,-0.33218708634
2011-01-01,-0.35673251748
2012-01-01,-0.32207643986
2013-01-01,-0.3333337903
2014-01-01,-0.33846840262
