DATE,VALUE
1969-01-01,3465.0
1970-01-01,3677.0
1971-01-01,3971.0
1972-01-01,4206.0
1973-01-01,4580.0
1974-01-01,5083.0
1975-01-01,5745.0
1976-01-01,6327.0
1977-01-01,6865.0
1978-01-01,7712.0
1979-01-01,8309.0
1980-01-01,9308.0
1981-01-01,10484.0
1982-01-01,11146.0
1983-01-01,11881.0
1984-01-01,12851.0
1985-01-01,13753.0
1986-01-01,14682.0
1987-01-01,15287.0
1988-01-01,16242.0
1989-01-01,17611.0
1990-01-01,18418.0
1991-01-01,18968.0
1992-01-01,20191.0
1993-01-01,20589.0
1994-01-01,21561.0
1995-01-01,22571.0
1996-01-01,23808.0
1997-01-01,24330.0
1998-01-01,26223.0
1999-01-01,27052.0
2000-01-01,28326.0
2001-01-01,29147.0
2002-01-01,29553.0
2003-01-01,30842.0
2004-01-01,32392.0
2005-01-01,33851.0
2006-01-01,36198.0
2007-01-01,37850.0
2008-01-01,38505.0
2009-01-01,37216.0
2010-01-01,38157.0
2011-01-01,40561.0
2012-01-01,39705.0
2013-01-01,40110.0
2014-01-01,40872.0
