DATE,VALUE
1969-01-01,34681.0
1970-01-01,38952.0
1971-01-01,41304.0
1972-01-01,44685.0
1973-01-01,63573.0
1974-01-01,66093.0
1975-01-01,82898.0
1976-01-01,83829.0
1977-01-01,88839.0
1978-01-01,90898.0
1979-01-01,129267.0
1980-01-01,125216.0
1981-01-01,134942.0
1982-01-01,132255.0
1983-01-01,147127.0
1984-01-01,164342.0
1985-01-01,184680.0
1986-01-01,173106.0
1987-01-01,165104.0
1988-01-01,190708.0
1989-01-01,194691.0
1990-01-01,200295.0
1991-01-01,215167.0
1992-01-01,220305.0
1993-01-01,236293.0
1994-01-01,263411.0
1995-01-01,290056.0
1996-01-01,284074.0
1997-01-01,295656.0
1998-01-01,298520.0
1999-01-01,325318.0
2000-01-01,337211.0
2001-01-01,336008.0
2002-01-01,326896.0
2003-01-01,352704.0
2004-01-01,355512.0
2005-01-01,371205.0
2006-01-01,392830.0
2007-01-01,418819.0
2008-01-01,453079.0
2009-01-01,425112.0
2010-01-01,453535.0
2011-01-01,477199.0
2012-01-01,526834.0
2013-01-01,576407.0
2014-01-01,596450.0
