DATE,VALUE
2007-01-01,662.3
2007-02-01,664.0
2007-03-01,663.0
2007-04-01,678.5
2007-05-01,669.7
2007-06-01,672.5
2007-07-01,681.0
2007-08-01,671.6
2007-09-01,684.6
2007-10-01,670.2
2007-11-01,669.8
2007-12-01,680.0
2008-01-01,674.3
2008-02-01,671.7
2008-03-01,674.5
2008-04-01,669.7
2008-05-01,660.9
2008-06-01,668.9
2008-07-01,659.4
2008-08-01,662.1
2008-09-01,664.4
2008-10-01,665.4
2008-11-01,673.8
2008-12-01,666.1
2009-01-01,667.8
2009-02-01,686.3
2009-03-01,678.4
2009-04-01,672.1
2009-05-01,677.9
2009-06-01,674.3
2009-07-01,672.9
2009-08-01,675.8
2009-09-01,668.9
2009-10-01,675.8
2009-11-01,678.3
2009-12-01,669.6
2010-01-01,668.7
2010-02-01,673.2
2010-03-01,672.5
2010-04-01,678.8
2010-05-01,690.6
2010-06-01,685.3
2010-07-01,686.8
2010-08-01,701.6
2010-09-01,694.3
2010-10-01,703.5
2010-11-01,699.5
2010-12-01,705.3
2011-01-01,710.0
2011-02-01,701.6
2011-03-01,684.2
2011-04-01,699.3
2011-05-01,718.4
2011-06-01,697.9
2011-07-01,703.6
2011-08-01,698.0
2011-09-01,696.3
2011-10-01,718.0
2011-11-01,701.0
2011-12-01,700.1
2012-01-01,713.6
2012-02-01,702.8
2012-03-01,703.3
2012-04-01,719.2
2012-05-01,702.4
2012-06-01,706.0
2012-07-01,715.4
2012-08-01,705.0
2012-09-01,714.1
2012-10-01,703.3
2012-11-01,701.5
2012-12-01,720.8
2013-01-01,706.2
2013-02-01,711.8
2013-03-01,713.2
2013-04-01,718.9
2013-05-01,722.3
2013-06-01,749.0
2013-07-01,727.9
2013-08-01,727.4
2013-09-01,744.9
2013-10-01,731.4
2013-11-01,731.2
2013-12-01,745.8
2014-01-01,740.0
2014-02-01,756.4
2014-03-01,757.8
2014-04-01,751.3
2014-05-01,752.1
2014-06-01,762.8
2014-07-01,746.8
2014-08-01,754.1
2014-09-01,753.6
2014-10-01,758.4
2014-11-01,772.7
2014-12-01,758.8
2015-01-01,762.5
2015-02-01,767.1
2015-03-01,769.0
2015-04-01,764.3
2015-05-01,768.7
2015-06-01,764.2
2015-07-01,774.3
2015-08-01,794.3
2015-09-01,775.3
2015-10-01,783.5
2015-11-01,787.8
2015-12-01,776.8
2016-01-01,778.4
2016-02-01,772.6
2016-03-01,772.8
2016-04-01,782.5
