DATE,VALUE
1990-01-01,129.2
1990-02-01,130.2
1990-03-01,129.5
1990-04-01,132.1
1990-05-01,131.7
1990-06-01,133.5
1990-07-01,133.6
1990-08-01,133.1
1990-09-01,133.3
1990-10-01,133.6
1990-11-01,134.4
1990-12-01,132.5
1991-01-01,129.1
1991-02-01,129.4
1991-03-01,129.3
1991-04-01,130.1
1991-05-01,130.6
1991-06-01,129.8
1991-07-01,129.2
1991-08-01,129.4
1991-09-01,129.0
1991-10-01,128.3
1991-11-01,128.8
1991-12-01,128.9
1992-01-01,131.1
1992-02-01,131.4
1992-03-01,131.1
1992-04-01,129.9
1992-05-01,129.8
1992-06-01,129.4
1992-07-01,130.0
1992-08-01,130.5
1992-09-01,130.6
1992-10-01,133.0
1992-11-01,132.5
1992-12-01,131.9
1993-01-01,130.6
1993-02-01,130.5
1993-03-01,129.8
1993-04-01,131.9
1993-05-01,132.3
1993-06-01,133.0
1993-07-01,133.5
1993-08-01,133.4
1993-09-01,134.0
1993-10-01,134.6
1993-11-01,133.2
1993-12-01,134.4
1994-01-01,134.9
1994-02-01,135.3
1994-03-01,135.6
1994-04-01,134.9
1994-05-01,135.2
1994-06-01,134.7
1994-07-01,134.3
1994-08-01,134.6
1994-09-01,133.7
1994-10-01,134.3
1994-11-01,135.0
1994-12-01,135.4
1995-01-01,137.1
1995-02-01,138.4
1995-03-01,138.6
1995-04-01,139.7
1995-05-01,140.0
1995-06-01,140.5
1995-07-01,141.0
1995-08-01,140.8
1995-09-01,142.0
1995-10-01,141.3
1995-11-01,141.4
1995-12-01,141.7
1996-01-01,142.2
1996-02-01,142.9
1996-03-01,143.0
1996-04-01,138.7
1996-05-01,139.3
1996-06-01,139.3
1996-07-01,141.7
1996-08-01,142.1
1996-09-01,142.9
1996-10-01,142.2
1996-11-01,142.3
1996-12-01,142.3
1997-01-01,141.3
1997-02-01,141.4
1997-03-01,142.0
1997-04-01,139.9
1997-05-01,140.1
1997-06-01,140.1
1997-07-01,139.8
1997-08-01,140.6
1997-09-01,139.7
1997-10-01,138.9
1997-11-01,139.0
1997-12-01,138.1
1998-01-01,139.9
1998-02-01,139.6
1998-03-01,139.8
1998-04-01,141.7
1998-05-01,141.6
1998-06-01,141.6
1998-07-01,141.7
1998-08-01,140.7
1998-09-01,139.9
1998-10-01,138.4
1998-11-01,137.6
1998-12-01,137.7
1999-01-01,135.5
1999-02-01,136.2
1999-03-01,136.5
1999-04-01,140.5
1999-05-01,140.4
1999-06-01,140.1
1999-07-01,140.9
1999-08-01,140.6
1999-09-01,139.7
1999-10-01,147.6
1999-11-01,148.1
1999-12-01,152.3
2000-01-01,152.7
2000-02-01,153.5
2000-03-01,152.8
2000-04-01,152.6
2000-05-01,151.5
2000-06-01,151.1
2000-07-01,150.8
2000-08-01,151.1
2000-09-01,151.0
2000-10-01,152.2
2000-11-01,152.7
2000-12-01,151.7
2001-01-01,150.1
2001-02-01,150.2
2001-03-01,150.4
2001-04-01,149.2
2001-05-01,149.5
2001-06-01,149.9
2001-07-01,148.3
2001-08-01,148.0
2001-09-01,147.9
2001-10-01,149.7
2001-11-01,149.8
2001-12-01,149.6
2002-01-01,149.2
2002-02-01,149.9
2002-03-01,150.2
2002-04-01,151.1
2002-05-01,151.3
2002-06-01,149.7
2002-07-01,154.0
2002-08-01,154.4
2002-09-01,154.3
2002-10-01,153.9
2002-11-01,154.3
2002-12-01,154.1
2003-01-01,155.4
2003-02-01,154.5
2003-03-01,155.1
2003-04-01,156.0
2003-05-01,156.3
2003-06-01,157.2
2003-07-01,155.3
2003-08-01,153.3
2003-09-01,154.9
2003-10-01,156.0
2003-11-01,156.4
2003-12-01,156.7
2004-01-01,156.6
2004-02-01,156.5
2004-03-01,156.8
2004-04-01,155.9
2004-05-01,156.5
2004-06-01,156.7
2004-07-01,157.0
2004-08-01,156.7
2004-09-01,157.2
2004-10-01,156.4
2004-11-01,156.2
2004-12-01,156.2
2005-01-01,155.4
2005-02-01,157.0
2005-03-01,157.0
2005-04-01,158.1
2005-05-01,157.9
2005-06-01,157.5
2005-07-01,157.8
2005-08-01,157.9
2005-09-01,158.2
2005-10-01,156.4
2005-11-01,157.3
2005-12-01,157.6
2006-01-01,158.7
2006-02-01,160.9
2006-03-01,159.9
2006-04-01,160.1
2006-05-01,158.6
2006-06-01,159.6
2006-07-01,159.8
2006-08-01,158.9
2006-09-01,158.6
2006-10-01,157.4
2006-11-01,157.3
2006-12-01,157.7
2007-01-01,158.2
2007-02-01,157.8
2007-03-01,158.1
2007-04-01,157.0
2007-05-01,158.4
2007-06-01,158.2
2007-07-01,157.0
2007-08-01,158.0
2007-09-01,158.3
2007-10-01,158.9
2007-11-01,159.5
2007-12-01,159.5
2008-01-01,158.7
2008-02-01,157.7
2008-03-01,157.2
2008-04-01,156.3
2008-05-01,156.1
2008-06-01,156.2
2008-07-01,156.7
2008-08-01,156.9
2008-09-01,156.1
2008-10-01,154.9
2008-11-01,154.6
2008-12-01,154.3
2009-01-01,151.6
2009-02-01,149.9
2009-03-01,149.7
2009-04-01,151.0
2009-05-01,150.0
2009-06-01,148.5
2009-07-01,149.6
2009-08-01,148.6
2009-09-01,148.5
2009-10-01,148.8
2009-11-01,147.8
2009-12-01,147.5
2010-01-01,147.8
2010-02-01,147.5
2010-03-01,147.8
2010-04-01,149.0
2010-05-01,148.6
2010-06-01,148.8
2010-07-01,148.3
2010-08-01,149.0
2010-09-01,149.5
2010-10-01,149.3
2010-11-01,149.9
2010-12-01,150.1
2011-01-01,150.1
2011-02-01,151.4
2011-03-01,151.5
2011-04-01,151.7
2011-05-01,151.1
2011-06-01,151.2
2011-07-01,151.5
2011-08-01,151.4
2011-09-01,152.1
2011-10-01,152.6
2011-11-01,152.0
2011-12-01,151.8
2012-01-01,154.1
2012-02-01,153.9
2012-03-01,155.5
2012-04-01,153.5
2012-05-01,153.4
2012-06-01,155.2
2012-07-01,154.7
2012-08-01,155.4
2012-09-01,155.0
2012-10-01,155.0
2012-11-01,155.6
2012-12-01,156.5
2013-01-01,156.7
