DATE,VALUE
1984-01-01,100.4
1984-07-01,101.6
1985-01-01,102.1
1985-07-01,102.2
1986-01-01,92.5
1986-07-01,84.4
1987-01-01,85.9
1987-07-01,89.1
1988-01-01,88.4
1988-07-01,91.6
1989-01-01,95.4
1989-07-01,96.6
1990-01-01,97.8
1990-07-01,111.0
1991-01-01,105.1
1991-07-01,106.0
1992-01-01,107.5
1992-07-01,113.7
1993-01-01,112.6
1993-07-01,112.6
1994-01-01,111.1
1994-07-01,116.3
1995-01-01,115.8
1995-07-01,114.2
1996-01-01,115.4
1996-07-01,115.1
1997-01-01,115.2
1997-07-01,119.0
1998-01-01,107.9
1998-07-01,106.5
1999-01-01,111.2
1999-07-01,118.3
2000-01-01,126.3
2000-07-01,139.3
2001-01-01,147.8
2001-07-01,138.9
2002-01-01,135.2
2002-07-01,142.6
2003-01-01,156.7
2003-07-01,153.0
2004-01-01,164.8
2004-07-01,172.7
2005-01-01,181.3
2005-07-01,207.4
2006-01-01,217.3
2006-07-01,217.4
2007-01-01,228.209
2007-07-01,231.708
2008-01-01,264.215
2008-07-01,247.502
2009-01-01,194.836
2009-07-01,225.675
2010-01-01,231.739
2010-07-01,236.676
2011-01-01,270.271
2011-07-01,270.051
2012-01-01,279.992
2012-07-01,276.3
2013-01-01,279.548
2013-07-01,273.436
2014-01-01,280.685
2014-07-01,267.204
2015-01-01,241.47
2015-07-01,240.696
2016-01-01,219.818
