DATE,VALUE
1943-01-01,2.118
1943-02-01,2.02
1943-03-01,1.962
1943-04-01,1.914
1943-05-01,1.88
1943-06-01,1.838
1943-07-01,1.774
1943-08-01,1.742
1943-09-01,1.763
1943-10-01,1.779
1943-11-01,1.771
1943-12-01,1.704
1944-01-01,1.644
1944-02-01,1.593
1944-03-01,1.603
1944-04-01,1.629
1944-05-01,1.679
1944-06-01,1.752
1944-07-01,1.764
1944-08-01,1.762
1944-09-01,1.751
1944-10-01,1.765
1944-11-01,1.773
1944-12-01,1.79
1945-01-01,1.788
1945-02-01,1.775
1945-03-01,1.797
1945-04-01,1.841
1945-05-01,1.914
1945-06-01,1.997
1945-07-01,2.023
1945-08-01,2.015
1945-09-01,2.008
1945-10-01,2.049
1945-11-01,2.13
1945-12-01,2.237
1946-01-01,2.336
1946-02-01,2.43
1946-03-01,2.555
1946-04-01,2.689
1946-05-01,2.813
1946-06-01,2.918
1946-07-01,3.035
1946-08-01,3.182
1946-09-01,3.317
1946-10-01,3.474
1946-11-01,3.642
1946-12-01,3.844
1947-01-01,4.009
1947-02-01,4.121
1947-03-01,4.249
1947-04-01,4.38
1947-05-01,4.533
1947-06-01,4.689
1947-07-01,4.814
1947-08-01,4.928
1947-09-01,5.025
1947-10-01,5.148
1947-11-01,5.275
1947-12-01,5.425
1948-01-01,5.555
1948-02-01,5.627
1948-03-01,5.768
1948-04-01,5.927
1948-05-01,6.043
1948-06-01,6.17
1948-07-01,6.264
1948-08-01,6.365
1948-09-01,6.442
1948-10-01,6.469
1948-11-01,6.507
1948-12-01,6.563
1949-01-01,6.578
1949-02-01,6.539
1949-03-01,6.572
1949-04-01,6.64
1949-05-01,6.777
1949-06-01,6.929
1949-07-01,7.038
1949-08-01,7.18
1949-09-01,7.292
1949-10-01,7.455
1949-11-01,7.586
1949-12-01,7.739
1950-01-01,7.815
1950-02-01,7.865
1950-03-01,8.01
1950-04-01,8.188
1950-05-01,8.457
1950-06-01,8.754
1950-07-01,9.008
1950-08-01,9.254
1950-09-01,9.535
1950-10-01,9.672
1950-11-01,9.693
1950-12-01,9.736
1951-01-01,9.779
1951-02-01,9.76
1951-03-01,9.829
1951-04-01,9.869
1951-05-01,9.917
1951-06-01,9.951
1951-07-01,9.882
1951-08-01,9.957
1951-09-01,9.939
1951-10-01,9.98
1951-11-01,10.006
1951-12-01,10.049
1952-01-01,10.102
1952-02-01,10.143
1952-03-01,10.21
1952-04-01,10.325
1952-05-01,10.604
1952-06-01,10.988
1952-07-01,11.187
1952-08-01,11.345
1952-09-01,11.516
1952-10-01,11.765
1952-11-01,11.966
1952-12-01,12.255
1953-01-01,12.471
1953-02-01,12.63
1953-03-01,13.061
1953-04-01,13.356
1953-05-01,13.581
1953-06-01,13.661
1953-07-01,13.687
1953-08-01,13.888
1953-09-01,13.93
1953-10-01,14.017
1953-11-01,13.895
1953-12-01,14.012
1954-01-01,13.885
1954-02-01,13.645
1954-03-01,13.622
1954-04-01,13.718
1954-05-01,13.805
1954-06-01,13.995
1954-07-01,14.037
1954-08-01,14.035
1954-09-01,14.048
1954-10-01,14.186
1954-11-01,14.119
1954-12-01,14.274
1955-01-01,14.231
1955-02-01,14.37
1955-03-01,14.627
1955-04-01,14.955
1955-05-01,15.28
1955-06-01,15.831
1955-07-01,15.99
1955-08-01,16.294
1955-09-01,16.514
1955-10-01,16.71
1955-11-01,16.92
1955-12-01,17.19
1956-01-01,17.193
1956-02-01,17.222
1956-03-01,17.466
1956-04-01,17.765
1956-05-01,18.026
1956-06-01,18.375
1956-07-01,18.479
1956-08-01,18.58
1956-09-01,18.645
1956-10-01,18.627
1956-11-01,18.652
1956-12-01,18.861
1957-01-01,18.716
1957-02-01,18.743
1957-03-01,18.826
1957-04-01,19.131
1957-05-01,19.411
1957-06-01,19.629
1957-07-01,19.768
1957-08-01,19.903
1957-09-01,20.006
1957-10-01,20.078
1957-11-01,20.078
1957-12-01,20.232
1958-01-01,20.059
1958-02-01,19.843
1958-03-01,19.706
1958-04-01,19.867
1958-05-01,19.986
1958-06-01,20.191
1958-07-01,20.283
1958-08-01,20.416
1958-09-01,20.33
1958-10-01,20.309
1958-11-01,20.417
1958-12-01,20.711
1959-01-01,20.794
1959-02-01,20.905
1959-03-01,21.105
1959-04-01,21.581
1959-05-01,21.96
1959-06-01,22.454
1959-07-01,22.794
1959-08-01,23.209
1959-09-01,23.516
1959-10-01,23.767
1959-11-01,23.905
1959-12-01,24.18
1960-01-01,24.247
1960-02-01,24.384
1960-03-01,24.448
1960-04-01,24.922
1960-05-01,25.184
1960-06-01,25.577
1960-07-01,25.719
1960-08-01,25.919
1960-09-01,26.176
1960-10-01,26.182
1960-11-01,26.298
1960-12-01,26.423
1961-01-01,27.288
1961-02-01,27.109
1961-03-01,26.968
1961-04-01,26.993
1961-05-01,27.13
1961-06-01,27.308
1961-07-01,27.38
1961-08-01,27.475
1961-09-01,27.463
1961-10-01,27.512
1961-11-01,27.63
1961-12-01,27.869
1962-01-01,27.464
1962-02-01,27.566
1962-03-01,27.856
1962-04-01,28.494
1962-05-01,28.979
1962-06-01,29.457
1962-07-01,29.681
1962-08-01,29.903
1962-09-01,29.953
1962-10-01,30.143
1962-11-01,30.354
1962-12-01,30.563
1963-01-01,30.676
1963-02-01,30.862
1963-03-01,31.095
1963-04-01,31.698
1963-05-01,32.158
1963-06-01,32.675
1963-07-01,33.033
1963-08-01,33.363
1963-09-01,33.615
1963-10-01,33.98
1963-11-01,34.248
1963-12-01,34.677
1964-01-01,34.712
1964-02-01,35.079
1964-03-01,35.503
1964-04-01,36.192
1964-05-01,36.907
1964-06-01,37.642
1964-07-01,38.075
1964-08-01,38.463
1964-09-01,38.783
1964-10-01,39.02
1964-11-01,39.185
1964-12-01,39.765
1965-01-01,39.858
1965-02-01,40.155
1965-03-01,40.682
1965-04-01,41.553
1965-05-01,42.266
1965-06-01,43.133
1965-07-01,43.628
1965-08-01,44.073
1965-09-01,44.334
1965-10-01,44.64
1965-11-01,44.859
1965-12-01,45.212
1966-01-01,45.189
1966-02-01,45.405
1966-03-01,45.871
1966-04-01,46.394
1966-05-01,46.905
1966-06-01,47.382
1966-07-01,47.65
1966-08-01,47.972
1966-09-01,47.919
1966-10-01,47.9
1966-11-01,47.997
1966-12-01,48.182
1967-01-01,47.964
1967-02-01,47.868
1967-03-01,48.03
1967-04-01,48.55
1967-05-01,49.045
1967-06-01,49.622
1967-07-01,50.061
1967-08-01,50.541
1967-09-01,50.851
1967-10-01,51.064
1967-11-01,51.354
1967-12-01,51.691
1968-01-01,49.792
1968-02-01,50.07
1968-03-01,50.523
1968-04-01,51.355
1968-05-01,52.018
1968-06-01,52.729
1968-07-01,53.426
1968-08-01,54.243
1968-09-01,54.762
1968-10-01,55.428
1968-11-01,55.848
1968-12-01,56.359
1969-01-01,56.06
1969-02-01,56.278
1969-03-01,56.848
1969-04-01,57.746
1969-05-01,58.269
1969-06-01,58.997
1969-07-01,59.218
1969-08-01,59.404
1969-09-01,59.622
1969-10-01,59.741
1969-11-01,59.65
1969-12-01,59.675
1970-01-01,58.92
1970-02-01,58.647
1970-03-01,58.561
1970-04-01,58.899
1970-05-01,59.212
1970-06-01,59.795
1970-07-01,60.558
1970-08-01,60.78
1970-09-01,60.833
1970-10-01,60.721
1970-11-01,60.372
1970-12-01,60.497
1971-01-01,60.286
1971-02-01,60.386
1971-03-01,60.89
1971-04-01,61.85
1971-05-01,62.686
1971-06-01,63.65
1971-07-01,64.382
1971-08-01,65.446
1971-09-01,66.228
1971-10-01,66.867
1971-11-01,67.658
1971-12-01,68.374
1972-01-01,68.52
1972-02-01,68.947
1972-03-01,69.813
1972-04-01,70.92
1972-05-01,72.274
1972-06-01,73.866
1972-07-01,74.745
1972-08-01,76.054
1972-09-01,76.857
1972-10-01,77.853
1972-11-01,78.737
1972-12-01,79.818
1973-01-01,80.102
1973-02-01,80.904
1973-03-01,82.014
1973-04-01,83.447
1973-05-01,84.944
1973-06-01,86.492
1973-07-01,87.465
1973-08-01,89.009
1973-09-01,89.352
1973-10-01,90.091
1973-11-01,90.52
1973-12-01,90.528
1974-01-01,90.108
1974-02-01,90.035
1974-03-01,90.245
1974-04-01,91.232
1974-05-01,91.965
1974-06-01,92.763
1974-07-01,93.232
1974-08-01,93.926
1974-09-01,93.858
1974-10-01,93.398
1974-11-01,92.737
1974-12-01,91.912
1975-01-01,90.717
1975-02-01,90.26
1975-03-01,89.684
1975-04-01,89.9
1975-05-01,90.052
1975-06-01,90.715
1975-07-01,91.162
1975-08-01,91.97
1975-09-01,92.577
1975-10-01,93.103
1975-11-01,93.283
1975-12-01,93.742
1976-01-01,93.388
1976-02-01,93.198
1976-03-01,93.685
1976-04-01,95.282
1976-05-01,96.338
1976-06-01,97.882
1976-07-01,99.178
1976-08-01,100.435
1976-09-01,101.521
1976-10-01,102.243
1976-11-01,102.651
1976-12-01,103.684
1977-01-01,103.499
1977-02-01,104.235
1977-03-01,105.747
1977-04-01,108.103
1977-05-01,110.175
1977-06-01,112.683
1977-07-01,114.366
1977-08-01,116.599
1977-09-01,118.022
1977-10-01,119.213
1977-11-01,120.388
1977-12-01,121.928
1978-01-01,122.08
1978-02-01,122.592
1978-03-01,124.586
1978-04-01,127.638
1978-05-01,130.584
1978-06-01,134.131
1978-07-01,136.082
1978-08-01,138.456
1978-09-01,139.684
1978-10-01,140.744
1978-11-01,141.54
1978-12-01,142.171
1979-01-01,142.402
1979-02-01,142.975
1979-03-01,144.037
1979-04-01,146.386
1979-05-01,148.662
1979-06-01,150.36
1979-07-01,151.66
1979-08-01,153.858
1979-09-01,155.055
1979-10-01,155.957
1979-11-01,156.057
1979-12-01,155.863
1980-01-01,155.657
1980-02-01,155.112
1980-03-01,154.238
1980-04-01,152.641
1980-05-01,150.935
1980-06-01,149.542
1980-07-01,149.57
1980-08-01,150.485
1980-09-01,151.338
1980-10-01,151.446
1980-11-01,150.99
1980-12-01,150.45
1981-01-01,148.453
1981-02-01,147.187
1981-03-01,147.689
1981-04-01,148.095
1981-05-01,148.472
1981-06-01,149.542
1981-07-01,150.654
1981-08-01,151.422
1981-09-01,152.162
1981-10-01,151.42
1981-11-01,151.611
1981-12-01,151.313
1982-01-01,151.141
1982-02-01,150.984
1982-03-01,151.235
1982-04-01,151.745
1982-05-01,151.814
1982-06-01,152.605
1982-07-01,152.513
1982-08-01,153.048
1982-09-01,154.055
1982-10-01,153.409
1982-11-01,153.023
1982-12-01,154.266
1983-01-01,152.443
1983-02-01,150.718
1983-03-01,151.322
1983-04-01,151.808
1983-05-01,152.286
1983-06-01,154.218
