DATE,VALUE
1990-01-01,0.19126620889
1991-01-01,0.16645780206
1992-01-01,0.19407773018
1993-01-01,0.22525218129
1994-01-01,0.25009134412
1995-01-01,0.30277788639
1996-01-01,0.32826590538
1997-01-01,0.30888715386
1998-01-01,0.33956950903
1999-01-01,0.33055493236
2000-01-01,0.30216225982
2001-01-01,0.31442883611
2002-01-01,0.37963777781
2003-01-01,0.44780427217
2004-01-01,0.51886337996
2005-01-01,0.56944072247
2006-01-01,0.61823773384
2007-01-01,0.68588542938
2008-01-01,0.872353971
2009-01-01,0.75979191065
2010-01-01,0.76872611046
2011-01-01,0.80743056536
2012-01-01,0.72757869959
2013-01-01,0.71432113647
2014-01-01,0.67247140408
