DATE,VALUE
1959-01-01,5.328
1959-04-01,5.572
1959-07-01,5.778
1959-10-01,5.954
1960-01-01,5.928
1960-04-01,6.063
1960-07-01,6.156
1960-10-01,6.231
1961-01-01,6.239
1961-04-01,6.22
1961-07-01,6.233
1961-10-01,6.252
1962-01-01,6.29
1962-04-01,6.353
1962-07-01,6.391
1962-10-01,6.439
1963-01-01,6.469
1963-04-01,6.505
1963-07-01,6.579
1963-10-01,6.633
1964-01-01,6.697
1964-04-01,6.74
1964-07-01,6.783
1964-10-01,6.85
1965-01-01,6.897
1965-04-01,6.956
1965-07-01,6.99
1965-10-01,7.03
1966-01-01,7.075
1966-04-01,7.156
1966-07-01,7.24
1966-10-01,7.343
1967-01-01,7.433
1967-04-01,7.524
1967-07-01,7.627
1967-10-01,7.728
1968-01-01,7.849
1968-04-01,7.963
1968-07-01,8.08
1968-10-01,8.208
1969-01-01,8.328
1969-04-01,8.482
1969-07-01,8.629
1969-10-01,8.794
1970-01-01,8.976
1970-04-01,9.137
1970-07-01,9.27
1970-10-01,9.39
1971-01-01,9.454
1971-04-01,9.554
1971-07-01,9.664
1971-10-01,9.768
1972-01-01,9.898
1972-04-01,9.986
1972-07-01,10.176
1972-10-01,10.288
1973-01-01,10.368
1973-04-01,10.568
1973-07-01,10.903
1973-10-01,11.089
1974-01-01,11.399
1974-04-01,11.776
1974-07-01,12.109
1974-10-01,12.414
1975-01-01,12.684
1975-04-01,12.943
1975-07-01,13.375
1975-10-01,13.636
1976-01-01,13.884
1976-04-01,14.147
1976-07-01,14.479
1976-10-01,14.684
1977-01-01,15.008
1977-04-01,15.315
1977-07-01,15.544
1977-10-01,15.72
1978-01-01,16.084
1978-04-01,16.398
1978-07-01,16.787
1978-10-01,17.206
1979-01-01,17.685
1979-04-01,18.016
1979-07-01,18.46
1979-10-01,19.032
1980-01-01,19.738
1980-04-01,20.251
1980-07-01,20.913
1980-10-01,21.645
1981-01-01,22.361
1981-04-01,22.794
1981-07-01,23.555
1981-10-01,24.427
1982-01-01,25.167
1982-04-01,25.667
1982-07-01,26.442
1982-10-01,27.11
1983-01-01,27.794
1983-04-01,28.236
1983-07-01,28.849
1983-10-01,29.482
1984-01-01,30.04
1984-04-01,30.56
1984-07-01,31.047
1984-10-01,31.564
1985-01-01,31.997
1985-04-01,32.505
1985-07-01,32.858
1985-10-01,33.209
1986-01-01,33.747
1986-04-01,34.198
1986-07-01,34.682
1986-10-01,35.267
1987-01-01,35.752
1987-04-01,36.359
1987-07-01,36.952
1987-10-01,37.56
1988-01-01,38.317
1988-04-01,39.184
1988-07-01,40.035
1988-10-01,40.904
1989-01-01,41.862
1989-04-01,42.811
1989-07-01,43.785
1989-10-01,44.755
1990-01-01,45.576
1990-04-01,46.563
1990-07-01,47.686
1990-10-01,48.779
1991-01-01,49.773
1991-04-01,50.641
1991-07-01,51.561
1991-10-01,52.515
1992-01-01,53.553
1992-04-01,54.523
1992-07-01,55.424
1992-10-01,56.395
1993-01-01,57.145
1993-04-01,57.74
1993-07-01,58.374
1993-10-01,58.873
1994-01-01,59.392
1994-04-01,59.888
1994-07-01,60.543
1994-10-01,61.037
1995-01-01,61.741
1995-04-01,62.187
1995-07-01,62.576
1995-10-01,63.209
1996-01-01,63.695
1996-04-01,64.147
1996-07-01,64.512
1996-10-01,64.942
1997-01-01,65.206
1997-04-01,65.624
1997-07-01,65.835
1997-10-01,66.012
1998-01-01,66.367
1998-04-01,66.811
1998-07-01,67.137
1998-10-01,67.494
1999-01-01,67.968
1999-04-01,68.379
1999-07-01,68.793
1999-10-01,69.288
2000-01-01,69.944
2000-04-01,70.45
2000-07-01,71.407
2000-10-01,71.965
2001-01-01,72.482
2001-04-01,73.206
2001-07-01,73.83
2001-10-01,74.361
2002-01-01,74.938
2002-04-01,75.655
2002-07-01,76.699
2002-10-01,77.623
2003-01-01,78.649
2003-04-01,79.654
2003-07-01,80.507
2003-10-01,81.517
2004-01-01,82.586
2004-04-01,83.5
2004-07-01,84.248
2004-10-01,84.89
2005-01-01,85.89
2005-04-01,86.598
2005-07-01,87.393
2005-10-01,88.539
2006-01-01,89.317
2006-04-01,90.285
2006-07-01,91.237
2006-10-01,91.957
2007-01-01,92.87
2007-04-01,93.574
2007-07-01,94.229
2007-10-01,95.496
2008-01-01,96.1
2008-04-01,96.807
2008-07-01,97.448
2008-10-01,97.989
2009-01-01,98.815
2009-04-01,99.486
2009-07-01,100.327
2009-10-01,101.371
2010-01-01,102.033
2010-04-01,102.661
2010-07-01,103.119
2010-10-01,103.493
2011-01-01,104.137
2011-04-01,104.983
2011-07-01,105.629
2011-10-01,106.175
2012-01-01,106.701
2012-04-01,107.504
2012-07-01,108.194
2012-10-01,108.719
2013-01-01,109.658
2013-04-01,109.687
2013-07-01,110.203
2013-10-01,111.032
2014-01-01,111.457
2014-04-01,111.9
2014-07-01,112.291
2014-10-01,112.281
2015-01-01,112.775
2015-04-01,113.374
2015-07-01,113.836
2015-10-01,114.115
2016-01-01,114.42
2016-04-01,114.954
