DATE,VALUE
1969-01-01,54490.0
1970-01-01,57662.0
1971-01-01,63082.0
1972-01-01,69473.0
1973-01-01,77281.0
1974-01-01,83697.0
1975-01-01,91253.0
1976-01-01,106074.0
1977-01-01,117876.0
1978-01-01,136249.0
1979-01-01,151589.0
1980-01-01,167695.0
1981-01-01,185393.0
1982-01-01,195415.0
1983-01-01,212469.0
1984-01-01,210959.0
1985-01-01,216991.0
1986-01-01,229434.0
1987-01-01,238634.0
1988-01-01,255307.0
1989-01-01,271789.0
1990-01-01,286247.0
1991-01-01,301750.0
1992-01-01,321450.0
1993-01-01,338186.0
1994-01-01,353691.0
1995-01-01,380814.0
1996-01-01,400350.0
1997-01-01,418020.0
1998-01-01,429679.0
1999-01-01,433886.0
2000-01-01,452062.0
2001-01-01,473195.0
2002-01-01,472181.0
2003-01-01,495138.0
2004-01-01,532522.0
2005-01-01,556562.0
2006-01-01,589876.0
2007-01-01,639443.0
2008-01-01,686059.0
2009-01-01,690281.0
2010-01-01,705844.0
2011-01-01,726474.0
2012-01-01,751394.0
2013-01-01,764676.0
2014-01-01,809572.0
