DATE,VALUE
1970-01-01,0.47995668115
1971-01-01,0.54299097745
1972-01-01,0.62709122614
1973-01-01,0.71717740354
1974-01-01,0.79974046501
1975-01-01,0.43042941277
1976-01-01,0.87718484893
1977-01-01,0.49333322191
1978-01-01,0.36031815691
1979-01-01,0.52118660178
1980-01-01,0.24273344436
1981-01-01,0.16940014046
1982-01-01,0.18715327096
1983-01-01,0.3148938438
1984-01-01,0.31985250896
1985-01-01,0.31455989901
1986-01-01,0.32431633922
1987-01-01,0.29788967505
1988-01-01,0.32873308116
1989-01-01,0.34499133578
1990-01-01,0.35745787985
1991-01-01,0.37178665961
1992-01-01,0.40149782574
1993-01-01,0.41983720558
1994-01-01,0.44860270318
1995-01-01,0.57630064668
1996-01-01,0.56841421838
1997-01-01,0.55973303795
1998-01-01,0.53066165126
1999-01-01,0.56739275222
2000-01-01,0.54143337341
2001-01-01,0.52605856088
2002-01-01,0.56767672882
2003-01-01,0.597657767
2004-01-01,0.50511834922
2005-01-01,0.50609512487
2006-01-01,0.51077022194
2007-01-01,0.4669798826
2008-01-01,0.56275839498
2009-01-01,0.66035340935
2010-01-01,0.68468960568
2011-01-01,0.55812044468
2012-01-01,0.5080235664
2013-01-01,0.50481498038
2014-01-01,0.53205507174
