DATE,VALUE
1970-01-01,2.866
1971-01-01,2.7
1972-01-01,2.6
1973-01-01,2.6
1974-01-01,2.6
1975-01-01,2.5
1976-01-01,2.5
1977-01-01,2.4
1978-01-01,2.3
1979-01-01,2.2
1980-01-01,2.243
1981-01-01,2.162
1982-01-01,2.193
1983-01-01,2.193
1984-01-01,2.216
1985-01-01,2.182
1986-01-01,2.087
1987-01-01,2.085
1988-01-01,2.037
1989-01-01,2.01
1990-01-01,1.958
1991-01-01,1.939
1992-01-01,1.914
1993-01-01,1.878
1994-01-01,1.864
1995-01-01,1.883
1996-01-01,1.895
1997-01-01,1.928
1998-01-01,1.852
1999-01-01,1.818
2000-01-01,1.763
2001-01-01,1.733
2002-01-01,1.692
2003-01-01,1.633
2004-01-01,1.579
2005-01-01,1.513
2006-01-01,1.446
2007-01-01,1.381
2008-01-01,1.355
2009-01-01,1.344
2010-01-01,1.472
2011-01-01,1.413
2012-01-01,1.385
2013-01-01,1.337
2014-01-01,1.375
2015-01-01,1.397
