DATE,VALUE
1990-01-01,2130117695.0
1990-04-01,2192892416.0
1990-07-01,2171779068.0
1990-10-01,2343485570.0
1991-01-01,2227961190.0
1991-04-01,2266404979.0
1991-07-01,2260551609.0
1991-10-01,2429117391.0
1992-01-01,2324389934.0
1992-04-01,2365311670.0
1992-07-01,2347993395.0
1992-10-01,2674768346.0
1993-01-01,2354540459.0
1993-04-01,2499650184.0
1993-07-01,2493707130.0
1993-10-01,2767242218.0
1994-01-01,2485291369.0
1994-04-01,2594662590.0
1994-07-01,2608512063.0
1994-10-01,2825067352.0
1995-01-01,2659266314.0
1995-04-01,2723258628.0
1995-07-01,2675209105.0
1995-10-01,2930851150.0
1996-01-01,2797352157.0
1996-04-01,2910493400.0
1996-07-01,2843580655.0
1996-10-01,3115054442.0
1997-01-01,2941241225.0
1997-04-01,3011809926.0
1997-07-01,3027047621.0
1997-10-01,3312444208.0
1998-01-01,3110639246.0
1998-04-01,3235132325.0
1998-07-01,3139004654.0
1998-10-01,3523926731.0
1999-01-01,3237259287.0
1999-04-01,3386383340.0
1999-07-01,3377395682.0
1999-10-01,3782620985.0
2000-01-01,3566890911.0
2000-04-01,3624131046.0
2000-07-01,3614520073.0
2000-10-01,4093635908.0
2001-01-01,3737254035.0
2001-04-01,3817888142.0
2001-07-01,3723723826.0
2001-10-01,4074767646.0
2002-01-01,3799657394.0
2002-04-01,3869308273.0
2002-07-01,3851702405.0
2002-10-01,4125617070.0
2003-01-01,3903770719.0
2003-04-01,3973288402.0
2003-07-01,3959359337.0
2003-10-01,4323495299.0
2004-01-01,4077269572.0
2004-04-01,4152268122.0
2004-07-01,4148603501.0
2004-10-01,4577738912.0
2005-01-01,4210334966.0
2005-04-01,4299993728.0
2005-07-01,4476542816.0
2005-10-01,4806027482.0
2006-01-01,4956695821.0
2006-04-01,4809396200.0
2006-07-01,4755206333.0
2006-10-01,5179514933.0
2007-01-01,4997609600.0
2007-04-01,5025798328.0
2007-07-01,5050615405.0
2007-10-01,5584117831.0
2008-01-01,5342420952.0
2008-04-01,5387129672.0
2008-07-01,5363294846.0
2008-10-01,5890010321.0
2009-01-01,5293875614.0
2009-04-01,5177328526.0
2009-07-01,5242639937.0
2009-10-01,5734337794.0
2010-01-01,5142194426.0
2010-04-01,5308927214.0
2010-07-01,5374845449.0
2010-10-01,6103467514.0
2011-01-01,5500244146.0
2011-04-01,5690899522.0
2011-07-01,6055710261.0
2011-10-01,6214827581.0
2012-01-01,6166890372.0
2012-04-01,5896045130.0
2012-07-01,6089866573.0
2012-10-01,6706681362.0
2013-01-01,6457553805.0
2013-04-01,6263471801.0
2013-07-01,6389408900.0
2013-10-01,6885617818.0
2014-01-01,6783860893.0
2014-04-01,6492654346.0
2014-07-01,6788595520.0
2014-10-01,7250165958.0
2015-01-01,7180515366.0
2015-04-01,6658044361.0
2015-07-01,6807038878.0
2015-10-01,7510443953.0
2016-01-01,6817947598.0
