DATE,VALUE
1920-01-01,2475.0
1920-02-01,2502.0
1920-03-01,2509.0
1920-04-01,2500.0
1920-05-01,2494.0
1920-06-01,2517.0
1920-07-01,2481.0
1920-08-01,2468.0
1920-09-01,2414.0
1920-10-01,2433.0
1920-11-01,2415.0
1920-12-01,2396.0
1921-01-01,2382.0
1921-02-01,2405.0
1921-03-01,2404.0
1921-04-01,2412.0
1921-05-01,2423.0
1921-06-01,2436.0
1921-07-01,2426.0
1921-08-01,2434.0
1921-09-01,2443.0
1921-10-01,2448.0
1921-11-01,2445.0
1921-12-01,2434.0
1922-01-01,2426.0
1922-02-01,2419.0
1922-03-01,2423.0
1922-04-01,2411.0
1922-05-01,2412.0
1922-06-01,2415.0
1922-07-01,2409.0
1922-08-01,2416.0
1922-09-01,2457.0
1922-10-01,2458.0
1922-11-01,2467.0
1922-12-01,2463.0
1923-01-01,2460.0
1923-02-01,2456.0
1923-03-01,2465.0
1923-04-01,2467.0
1923-05-01,2444.0
1923-06-01,2439.0
1923-07-01,2451.0
1923-08-01,2467.0
1923-09-01,2474.0
1923-10-01,2473.0
1923-11-01,2478.0
1923-12-01,2480.0
1924-01-01,2474.0
1924-02-01,2471.0
1924-03-01,2465.0
1924-04-01,2465.0
1924-05-01,2466.0
1924-06-01,2471.0
1924-07-01,2477.0
1924-08-01,2490.0
1924-09-01,2512.0
1924-10-01,2523.0
1924-11-01,2525.0
1924-12-01,2511.0
1925-01-01,2506.0
1925-02-01,2518.0
1925-03-01,2519.0
1925-04-01,2517.0
1925-05-01,2523.0
1925-06-01,2524.0
1925-07-01,2533.0
1925-08-01,2545.0
1925-09-01,2549.0
1925-10-01,2548.0
1925-11-01,2533.0
1925-12-01,2521.0
1926-01-01,2518.0
1926-02-01,2520.0
1926-03-01,2515.0
1926-04-01,2517.0
1926-05-01,2515.0
1926-06-01,2512.0
1926-07-01,2518.0
1926-08-01,2526.0
1926-09-01,2533.0
1926-10-01,2528.0
1926-11-01,2524.0
1926-12-01,2531.0
1927-01-01,2526.0
1927-02-01,2513.0
1927-03-01,2513.0
1927-04-01,2513.0
1927-05-01,2510.0
1927-06-01,2507.0
1927-07-01,2513.0
1927-08-01,2518.0
1927-09-01,2519.0
1927-10-01,2505.0
1927-11-01,2499.0
1927-12-01,2491.0
1928-01-01,2492.0
1928-02-01,2484.0
1928-03-01,2481.0
1928-04-01,2483.0
1928-05-01,2476.0
1928-06-01,2482.0
1928-07-01,2490.0
1928-08-01,2494.0
1928-09-01,2490.0
1928-10-01,2482.0
1928-11-01,2469.0
1928-12-01,2465.0
1929-01-01,2462.0
1929-02-01,2459.0
1929-03-01,2458.0
1929-04-01,2452.0
1929-05-01,2460.0
1929-06-01,2473.0
1929-07-01,2474.0
1929-08-01,2481.0
1929-09-01,2482.0
1929-10-01,2476.0
1929-11-01,2467.0
1929-12-01,2466.0
1930-01-01,2458.0
1930-02-01,2457.0
1930-03-01,2460.0
1930-04-01,2461.0
1930-05-01,2461.0
1930-06-01,2468.0
1930-07-01,2468.0
1930-08-01,2474.0
1930-09-01,2483.0
1930-10-01,2479.0
1930-11-01,2478.0
1930-12-01,2460.0
1931-01-01,2450.0
1931-02-01,2450.0
1931-03-01,2447.0
1931-04-01,2448.0
1931-05-01,2448.0
1931-06-01,2435.0
1931-07-01,2431.0
1931-08-01,2429.0
1931-09-01,2422.0
1931-10-01,2415.0
1931-11-01,2411.0
1931-12-01,2398.0
1932-01-01,2387.0
1932-02-01,2374.0
1932-03-01,2372.0
1932-04-01,2381.0
1932-05-01,2373.0
1932-06-01,2367.0
1932-07-01,2362.0
1932-08-01,2357.0
1932-09-01,2351.0
1932-10-01,2347.0
1932-11-01,2337.0
1932-12-01,2330.0
1933-01-01,2314.0
1933-02-01,2299.0
1933-03-01,2297.0
1933-04-01,2298.0
1933-05-01,2290.0
1933-06-01,2282.0
1933-07-01,2279.0
1933-08-01,2270.0
1933-09-01,2258.0
1933-10-01,2252.0
1933-11-01,2224.0
1933-12-01,2215.0
1934-01-01,2201.0
1934-02-01,2195.0
1934-03-01,2189.0
1934-04-01,2187.0
1934-05-01,2167.0
1934-06-01,2162.0
1934-07-01,2157.0
1934-08-01,2150.0
1934-09-01,2153.0
1934-10-01,2144.0
1934-11-01,2127.0
1934-12-01,2108.0
1935-01-01,2083.0
1935-02-01,2077.0
1935-03-01,2068.0
