DATE,VALUE
1990-01-01,18889.0
1990-02-01,19048.0
1990-03-01,19011.0
1990-04-01,19530.0
1990-05-01,19608.0
1990-06-01,19845.0
1990-07-01,20786.0
1990-08-01,22645.0
1990-09-01,20207.0
1990-10-01,20101.0
1990-11-01,20198.0
1990-12-01,19809.0
1991-01-01,19914.0
1991-02-01,20142.0
1991-03-01,20143.0
1991-04-01,20516.0
1991-05-01,20439.0
1991-06-01,21110.0
1991-07-01,20994.0
1991-08-01,23316.0
1991-09-01,21792.0
1991-10-01,20774.0
1991-11-01,21141.0
1991-12-01,20576.0
1992-01-01,21296.0
1992-02-01,21393.0
1992-03-01,21221.0
1992-04-01,21600.0
1992-05-01,21783.0
1992-06-01,22693.0
1992-07-01,23673.0
1992-08-01,25515.0
1992-09-01,22600.0
1992-10-01,22384.0
1992-11-01,22100.0
1992-12-01,21846.0
1993-01-01,22203.0
1993-02-01,22038.0
1993-03-01,22112.0
1993-04-01,22076.0
1993-05-01,22378.0
1993-06-01,23134.0
1993-07-01,23599.0
1993-08-01,25334.0
1993-09-01,23195.0
1993-10-01,23205.0
1993-11-01,22861.0
1993-12-01,22454.0
1994-01-01,22161.0
1994-02-01,22220.0
1994-03-01,22021.0
1994-04-01,21606.0
1994-05-01,21964.0
1994-06-01,22198.0
1994-07-01,22970.0
1994-08-01,24353.0
1994-09-01,22493.0
1994-10-01,22580.0
1994-11-01,22714.0
1994-12-01,22051.0
1995-01-01,23444.0
1995-02-01,22996.0
1995-03-01,23138.0
1995-04-01,23301.0
1995-05-01,23337.0
1995-06-01,24072.0
1995-07-01,24145.0
1995-08-01,25190.0
1995-09-01,24158.0
1995-10-01,23638.0
1995-11-01,23440.0
1995-12-01,23148.0
1996-01-01,23005.0
1996-02-01,23051.0
1996-03-01,23311.0
1996-04-01,23225.0
1996-05-01,23492.0
1996-06-01,23779.0
1996-07-01,24044.0
1996-08-01,25421.0
1996-09-01,23452.0
1996-10-01,23890.0
1996-11-01,23382.0
1996-12-01,22960.0
1997-01-01,22479.0
1997-02-01,22510.0
1997-03-01,22780.0
1997-04-01,22446.0
1997-05-01,23091.0
1997-06-01,23296.0
1997-07-01,23270.0
1997-08-01,24665.0
1997-09-01,23291.0
1997-10-01,23020.0
1997-11-01,22686.0
1997-12-01,22427.0
1998-01-01,23126.0
1998-02-01,23224.0
1998-03-01,23322.0
1998-04-01,22580.0
1998-05-01,22904.0
1998-06-01,23670.0
1998-07-01,23135.0
1998-08-01,23519.0
1998-09-01,24154.0
1998-10-01,23235.0
1998-11-01,22492.0
1998-12-01,22250.0
1999-01-01,22645.0
1999-02-01,22907.0
1999-03-01,22823.0
1999-04-01,23136.0
