DATE,VALUE
1929-01-01,9.414
1930-01-01,8.99
1931-01-01,8.583
1932-01-01,8.138
1933-01-01,7.456
1934-01-01,7.7
1935-01-01,7.616
1936-01-01,7.642
1937-01-01,7.909
1938-01-01,8.335
1939-01-01,8.268
1940-01-01,8.468
1941-01-01,9.214
1942-01-01,11.143
1943-01-01,11.381
1944-01-01,12.129
1945-01-01,12.689
1946-01-01,13.371
1947-01-01,15.503
1948-01-01,16.611
1949-01-01,17.38
1950-01-01,17.689
1951-01-01,18.811
1952-01-01,19.934
1953-01-01,19.189
1954-01-01,20.034
1955-01-01,19.64
1956-01-01,21.561
1957-01-01,22.531
1958-01-01,22.857
1959-01-01,23.334
1960-01-01,23.298
1961-01-01,23.248
1962-01-01,22.997
1963-01-01,22.89
1964-01-01,22.689
1965-01-01,22.628
1966-01-01,22.605
1967-01-01,22.972
1968-01-01,23.608
1969-01-01,24.325
1970-01-01,25.491
1971-01-01,26.756
1972-01-01,27.33
1973-01-01,27.626
1974-01-01,30.197
1975-01-01,33.57
1976-01-01,35.978
1977-01-01,38.772
1978-01-01,42.266
1979-01-01,45.893
1980-01-01,50.711
1981-01-01,54.489
1982-01-01,56.955
1983-01-01,57.809
1984-01-01,58.411
1985-01-01,60.175
1986-01-01,63.941
1987-01-01,64.95
1988-01-01,65.662
1989-01-01,67.895
1990-01-01,70.889
1991-01-01,74.521
1992-01-01,76.094
1993-01-01,76.442
1994-01-01,78.567
1995-01-01,78.723
1996-01-01,80.839
1997-01-01,82.982
1998-01-01,83.309
1999-01-01,83.673
2000-01-01,83.665
2001-01-01,83.392
2002-01-01,84.648
2003-01-01,86.626
2004-01-01,90.192
2005-01-01,90.725
2006-01-01,91.38
2007-01-01,92.759
2008-01-01,93.178
2009-01-01,100.0
2010-01-01,93.112
2011-01-01,95.004
2012-01-01,97.348
2013-01-01,98.959
2014-01-01,100.218
