DATE,VALUE
1940-01-01,58.4
1940-02-01,55.5
1940-03-01,58.9
1940-04-01,57.3
1940-05-01,58.3
1940-06-01,53.3
1940-07-01,57.2
1940-08-01,57.2
1940-09-01,59.8
1940-10-01,63.3
1940-11-01,61.5
1940-12-01,65.4
1941-01-01,66.1
1941-02-01,61.6
1941-03-01,70.3
1941-04-01,68.5
1941-05-01,73.4
1941-06-01,70.8
1941-07-01,74.6
1941-08-01,75.5
1941-09-01,73.2
1941-10-01,76.2
1941-11-01,74.9
1941-12-01,78.7
1942-01-01,79.4
1942-02-01,73.6
1942-03-01,79.2
1942-04-01,77.2
1942-05-01,79.5
1942-06-01,75.1
1942-07-01,76.4
1942-08-01,77.0
1942-09-01,74.3
1942-10-01,78.0
1942-11-01,77.2
1942-12-01,82.9
1943-01-01,83.9
1943-02-01,76.7
1943-03-01,83.8
1943-04-01,81.1
1943-05-01,82.4
1943-06-01,78.9
1943-07-01,80.2
1943-08-01,79.7
1943-09-01,79.4
1943-10-01,83.1
1943-11-01,79.8
1943-12-01,83.0
1944-01-01,84.1
1944-02-01,79.9
1944-03-01,86.0
1944-04-01,80.4
1944-05-01,80.5
1944-06-01,73.1
1944-07-01,72.9
1944-08-01,71.3
1944-09-01,66.9
1944-10-01,68.8
1944-11-01,67.4
1944-12-01,70.0
1945-01-01,70.5
1945-02-01,64.7
1945-03-01,71.7
1945-04-01,68.2
1945-05-01,69.4
1945-06-01,66.6
1945-07-01,65.8
1945-08-01,64.8
1945-09-01,61.6
1945-10-01,65.6
1945-11-01,64.3
1945-12-01,66.2
1946-01-01,65.9
1946-02-01,61.3
1946-03-01,71.6
1946-04-01,60.9
1946-05-01,62.4
1946-06-01,58.8
1946-07-01,59.0
1946-08-01,59.8
1946-09-01,58.5
1946-10-01,64.1
1946-11-01,66.9
1946-12-01,70.2
1947-01-01,72.3
1947-02-01,65.2
1947-03-01,75.4
1947-04-01,73.9
1947-05-01,74.0
1947-06-01,71.0
1947-07-01,69.1
1947-08-01,66.9
1947-09-01,67.9
1947-10-01,71.7
1947-11-01,69.7
1947-12-01,71.0
1948-01-01,72.8
1948-02-01,67.9
1948-03-01,74.3
1948-04-01,71.5
1948-05-01,73.9
1948-06-01,68.3
1948-07-01,69.9
1948-08-01,68.2
1948-09-01,64.7
1948-10-01,70.7
1948-11-01,71.2
1948-12-01,76.7
1949-01-01,75.8
1949-02-01,69.2
1949-03-01,78.1
1949-04-01,75.9
1949-05-01,77.5
1949-06-01,74.0
1949-07-01,74.6
1949-08-01,73.8
1949-09-01,70.4
1949-10-01,64.4
1949-11-01,65.1
1949-12-01,71.3
1950-01-01,69.9
1950-02-01,69.6
1950-03-01,77.9
1950-04-01,75.9
1950-05-01,79.6
1950-06-01,75.8
1950-07-01,77.9
1950-08-01,73.4
1950-09-01,71.1
1950-10-01,80.0
1950-11-01,79.2
1950-12-01,80.0
1951-01-01,80.9
1951-02-01,70.3
1951-03-01,80.4
1951-04-01,77.9
1951-05-01,80.4
1951-06-01,77.7
1951-07-01,79.0
1951-08-01,74.0
1951-09-01,70.6
1951-10-01,79.4
1951-11-01,79.4
1951-12-01,81.8
1952-01-01,83.2
1952-02-01,77.3
1952-03-01,85.0
1952-04-01,83.0
1952-05-01,83.8
1952-06-01,77.5
1952-07-01,76.9
1952-08-01,78.2
1952-09-01,76.0
1952-10-01,80.6
1952-11-01,78.6
1952-12-01,81.4
1953-01-01,82.0
1953-02-01,76.9
1953-03-01,83.5
1953-04-01,80.5
1953-05-01,82.4
1953-06-01,81.6
1953-07-01,80.8
1953-08-01,83.2
1953-09-01,81.2
1953-10-01,84.0
1953-11-01,75.9
1953-12-01,79.1
1954-01-01,78.6
1954-02-01,68.0
1954-03-01,71.2
1954-04-01,70.3
1954-05-01,73.7
1954-06-01,71.5
1954-07-01,70.7
1954-08-01,71.8
1954-09-01,60.1
1954-10-01,67.0
1954-11-01,80.1
1954-12-01,85.2
1955-01-01,86.1
1955-02-01,79.0
1955-03-01,89.2
1955-04-01,83.8
1955-05-01,86.2
1955-06-01,84.5
1955-07-01,84.4
1955-08-01,84.9
