DATE,VALUE
1977-07-01,31.49
1977-10-01,33.12
1978-01-01,34.49
1978-04-01,35.75
1978-07-01,36.7
1978-10-01,38.16
1979-01-01,40.59
1979-04-01,42.56
1979-07-01,44.41
1979-10-01,48.22
1980-01-01,50.61
1980-04-01,49.9
1980-07-01,53.18
1980-10-01,53.87
1981-01-01,55.19
1981-04-01,55.46
1981-07-01,57.27
1981-10-01,57.75
1982-01-01,56.34
1982-04-01,57.13
1982-07-01,56.88
1982-10-01,57.24
1983-01-01,57.25
1983-04-01,58.39
1983-07-01,55.79
1983-10-01,57.53
1984-01-01,57.91
1984-04-01,59.43
1984-07-01,61.35
1984-10-01,62.31
1985-01-01,63.15
1985-04-01,65.24
1985-07-01,66.18
1985-10-01,66.79
1986-01-01,67.19
1986-04-01,69.09
1986-07-01,70.59
1986-10-01,72.54
1987-01-01,73.84
1987-04-01,76.84
1987-07-01,80.09
1987-10-01,80.38
1988-01-01,85.7
1988-04-01,87.79
1988-07-01,88.82
1988-10-01,91.98
1989-01-01,99.05
1989-04-01,102.51
1989-07-01,109.17
1989-10-01,112.71
1990-01-01,113.03
1990-04-01,113.42
1990-07-01,114.62
1990-10-01,111.04
1991-01-01,112.09
1991-04-01,111.34
1991-07-01,110.64
1991-10-01,111.36
1992-01-01,110.13
1992-04-01,108.49
1992-07-01,107.85
1992-10-01,106.95
1993-01-01,104.06
1993-04-01,103.61
1993-07-01,102.99
1993-10-01,103.23
1994-01-01,102.23
1994-04-01,101.07
1994-07-01,101.48
1994-10-01,101.35
1995-01-01,100.0
1995-04-01,101.3
1995-07-01,100.94
1995-10-01,101.05
1996-01-01,101.5
1996-04-01,99.87
1996-07-01,102.14
1996-10-01,102.72
1997-01-01,101.36
1997-04-01,103.7
1997-07-01,105.24
1997-10-01,107.08
1998-01-01,109.87
1998-04-01,112.53
1998-07-01,115.89
1998-10-01,119.07
1999-01-01,122.61
1999-04-01,125.89
1999-07-01,130.49
1999-10-01,131.86
2000-01-01,137.44
2000-04-01,141.43
2000-07-01,145.69
2000-10-01,150.66
2001-01-01,157.18
2001-04-01,163.65
2001-07-01,168.58
2001-10-01,173.13
2002-01-01,181.47
2002-04-01,189.36
2002-07-01,196.81
2002-10-01,204.5
2003-01-01,210.82
2003-04-01,215.24
2003-07-01,221.88
2003-10-01,234.51
2004-01-01,243.58
2004-04-01,257.5
2004-07-01,287.69
2004-10-01,300.3
2005-01-01,315.03
2005-04-01,330.02
2005-07-01,337.54
2005-10-01,351.06
2006-01-01,348.95
2006-04-01,346.74
2006-07-01,348.55
2006-10-01,337.11
2007-01-01,329.19
2007-04-01,316.91
2007-07-01,300.2
2007-10-01,285.56
2008-01-01,273.5
2008-04-01,257.02
2008-07-01,240.66
2008-10-01,235.01
2009-01-01,236.83
2009-04-01,227.01
2009-07-01,219.25
2009-10-01,218.48
2010-01-01,215.38
2010-04-01,214.54
2010-07-01,215.34
2010-10-01,214.3
2011-01-01,205.28
2011-04-01,198.89
2011-07-01,198.99
2011-10-01,194.81
2012-01-01,194.22
2012-04-01,192.65
2012-07-01,195.94
2012-10-01,199.21
2013-01-01,204.24
2013-04-01,212.76
2013-07-01,224.18
2013-10-01,233.88
2014-01-01,236.91
2014-04-01,244.01
2014-07-01,248.82
2014-10-01,253.23
2015-01-01,254.81
2015-04-01,259.24
2015-07-01,270.6
2015-10-01,273.71
2016-01-01,271.43
2016-04-01,277.07
