DATE,VALUE
1947-01-01,13.03
1947-04-01,13.135
1947-07-01,13.38
1947-10-01,13.713
1948-01-01,13.865
1948-04-01,14.008
1948-07-01,14.223
1948-10-01,14.179
1949-01-01,14.069
1949-04-01,13.983
1949-07-01,13.902
1949-10-01,13.889
1950-01-01,13.864
1950-04-01,13.93
1950-07-01,14.221
1950-10-01,14.476
1951-01-01,14.938
1951-04-01,15.059
1951-07-01,15.08
1951-10-01,15.279
1952-01-01,15.343
1952-04-01,15.34
1952-07-01,15.44
1952-10-01,15.466
1953-01-01,15.526
1953-04-01,15.55
1953-07-01,15.635
1953-10-01,15.703
1954-01-01,15.782
1954-04-01,15.761
1954-07-01,15.709
1954-10-01,15.693
1955-01-01,15.744
1955-04-01,15.761
1955-07-01,15.823
1955-10-01,15.867
1956-01-01,15.932
1956-04-01,16.04
1956-07-01,16.196
1956-10-01,16.292
1957-01-01,16.438
1957-04-01,16.543
1957-07-01,16.676
1957-10-01,16.762
1958-01-01,16.968
1958-04-01,16.999
1958-07-01,17.012
1958-10-01,17.007
1959-01-01,17.125
1959-04-01,17.193
1959-07-01,17.295
1959-10-01,17.389
1960-01-01,17.413
1960-04-01,17.504
1960-07-01,17.572
1960-10-01,17.65
1961-01-01,17.683
1961-04-01,17.681
1961-07-01,17.745
1961-10-01,17.765
1962-01-01,17.843
1962-04-01,17.906
1962-07-01,17.952
1962-10-01,18.006
1963-01-01,18.057
1963-04-01,18.083
1963-07-01,18.169
1963-10-01,18.236
1964-01-01,18.324
1964-04-01,18.366
1964-07-01,18.428
1964-10-01,18.49
1965-01-01,18.549
1965-04-01,18.642
1965-07-01,18.711
1965-10-01,18.768
1966-01-01,18.914
1966-04-01,19.07
1966-07-01,19.216
1966-10-01,19.366
1967-01-01,19.423
1967-04-01,19.514
1967-07-01,19.694
1967-10-01,19.862
1968-01-01,20.071
1968-04-01,20.275
1968-07-01,20.485
1968-10-01,20.713
1969-01-01,20.917
1969-04-01,21.186
1969-07-01,21.446
1969-10-01,21.695
1970-01-01,21.947
1970-04-01,22.19
1970-07-01,22.406
1970-10-01,22.696
1971-01-01,22.911
1971-04-01,23.172
1971-07-01,23.399
1971-10-01,23.544
1972-01-01,23.792
1972-04-01,23.93
1972-07-01,24.141
1972-10-01,24.339
1973-01-01,24.635
1973-04-01,25.11
1973-07-01,25.569
1973-10-01,26.094
1974-01-01,26.87
1974-04-01,27.631
1974-07-01,28.376
1974-10-01,29.095
1975-01-01,29.641
1975-04-01,30.003
1975-07-01,30.564
1975-10-01,31.077
1976-01-01,31.422
1976-04-01,31.686
1976-07-01,32.167
1976-10-01,32.675
1977-01-01,33.265
1977-04-01,33.834
1977-07-01,34.345
1977-10-01,34.836
1978-01-01,35.415
1978-04-01,36.145
1978-07-01,36.781
1978-10-01,37.477
1979-01-01,38.181
1979-04-01,39.222
1979-07-01,40.194
1979-10-01,41.165
1980-01-01,42.398
1980-04-01,43.435
1980-07-01,44.449
1980-10-01,45.547
1981-01-01,46.675
1981-04-01,47.454
1981-07-01,48.231
1981-10-01,48.964
1982-01-01,49.584
1982-04-01,50.056
1982-07-01,50.843
1982-10-01,51.407
1983-01-01,51.85
1983-04-01,52.328
1983-07-01,53.018
1983-10-01,53.371
1984-01-01,53.948
1984-04-01,54.474
1984-07-01,54.897
1984-10-01,55.239
1985-01-01,55.9
1985-04-01,56.371
1985-07-01,56.82
1985-10-01,57.211
1986-01-01,57.621
1986-04-01,57.553
1986-07-01,57.846
1986-10-01,58.192
1987-01-01,58.814
1987-04-01,59.374
1987-07-01,59.931
1987-10-01,60.457
