DATE,VALUE
1947-04-01,208.2
1947-07-01,-52.7
1947-10-01,-69.3
1948-01-01,86.0
1948-04-01,300.7
1948-07-01,62.1
1948-10-01,35.3
1949-01-01,-3.7
1949-04-01,45.3
1949-07-01,-37.0
1949-10-01,-9.5
1950-01-01,-21.3
1950-04-01,9.8
1950-07-01,-81.2
1950-10-01,85.2
1951-01-01,-49.8
1951-04-01,48.0
1951-07-01,2.0
1951-10-01,2.6
1952-01-01,66.1
1952-04-01,-17.8
1952-07-01,35.8
1952-10-01,3.7
1953-01-01,67.0
1953-04-01,143.7
1953-07-01,-42.9
1953-10-01,7.4
1954-01-01,25.1
1954-04-01,-42.7
1954-07-01,-13.1
1954-10-01,87.5
1955-01-01,-41.0
1955-04-01,23.5
1955-07-01,17.5
1955-10-01,-25.5
1956-01-01,-18.5
1956-04-01,-3.1
1956-07-01,-49.5
1956-10-01,36.7
1957-01-01,53.5
1957-04-01,-62.4
1957-07-01,-20.4
1957-10-01,175.5
1958-01-01,-72.0
1958-04-01,156.0
1958-07-01,-10.3
1958-10-01,80.9
1959-01-01,26.6
1959-04-01,143.6
1959-07-01,2.8
1959-10-01,-14.1
1960-01-01,-61.2
1960-04-01,7.3
1960-07-01,9.0
1960-10-01,35.3
1961-01-01,-52.8
1961-04-01,59.8
1961-07-01,11.0
1961-10-01,-2.2
1962-01-01,17.8
1962-04-01,30.5
1962-07-01,47.9
1962-10-01,-7.6
1963-01-01,-26.6
1963-04-01,-16.3
1963-07-01,80.5
1963-10-01,-23.0
1964-01-01,8.3
1964-04-01,19.1
1964-07-01,-16.9
1964-10-01,-5.7
1965-01-01,9.2
1965-04-01,1.5
1965-07-01,35.7
1965-10-01,-11.0
1966-01-01,-21.8
1966-04-01,31.2
1966-07-01,-16.7
1966-10-01,-20.2
1967-01-01,121.0
1967-04-01,-22.5
1967-07-01,-10.2
1967-10-01,22.9
1968-01-01,-1.7
1968-04-01,-17.2
1968-07-01,34.2
1968-10-01,5.1
1969-01-01,15.9
