DATE,VALUE
1984-01-01,102.1
1985-01-01,104.3
1986-01-01,106.3
1987-01-01,103.6
1988-01-01,103.6
1989-01-01,105.6
1990-01-01,106.8
1991-01-01,111.9
1992-01-01,115.3
1993-01-01,117.0
1994-01-01,121.3
1995-01-01,121.0
1996-01-01,120.5
1997-01-01,126.6
1998-01-01,128.6
1999-01-01,129.2
2000-01-01,138.1
2001-01-01,162.4
2002-01-01,139.7
2003-01-01,162.2
2004-01-01,176.0
2005-01-01,198.1
2006-01-01,193.1
2007-01-01,183.253
2008-01-01,202.562
2009-01-01,184.429
2010-01-01,191.261
2011-01-01,205.899
2012-01-01,195.361
2013-01-01,213.608
2014-01-01,229.974
2015-01-01,223.042
