DATE,VALUE
1998-01-01,100.4
1998-07-01,100.4
1999-01-01,101.8
1999-07-01,104.4
2000-01-01,107.7
2000-07-01,108.7
2001-01-01,111.0
2001-07-01,109.6
2002-01-01,109.3
2002-07-01,110.1
2003-01-01,112.2
2003-07-01,112.4
2004-01-01,115.8
2004-07-01,117.5
2005-01-01,120.0
2005-07-01,124.6
2006-01-01,126.5
2006-07-01,126.6
2007-01-01,130.097
2007-07-01,134.247
2008-01-01,141.035
2008-07-01,140.566
2009-01-01,133.898
2009-07-01,138.138
2010-01-01,140.724
2010-07-01,141.326
2011-01-01,149.612
2011-07-01,151.903
2012-01-01,154.752
2012-07-01,155.305
2013-01-01,156.685
2013-07-01,155.727
2014-01-01,158.786
2014-07-01,157.385
2015-01-01,150.919
2015-07-01,151.074
2016-01-01,148.74
