DATE,VALUE
1994-01-01,146.2146
1994-04-01,151.4454
1994-07-01,154.2943
1994-10-01,162.2489
1995-01-01,154.7928
1995-04-01,156.1557
1995-07-01,147.3061
1995-10-01,151.2158
1996-01-01,148.8958
1996-04-01,143.117
1996-07-01,140.7273
1996-10-01,141.2637
1997-01-01,145.1004
1997-04-01,144.96
1997-07-01,147.9079
1997-10-01,144.5988
1998-01-01,144.3419
1998-04-01,145.0414
1998-07-01,151.9216
1998-10-01,156.9575
1999-01-01,176.3145
1999-04-01,186.5292
1999-07-01,194.3016
1999-10-01,203.9955
2000-01-01,210.5159
2000-04-01,221.948
2000-07-01,224.5344
2000-10-01,221.5603
2001-01-01,222.4765
2001-04-01,224.8709
2001-07-01,226.7362
2001-10-01,226.2298
2002-01-01,225.5398
2002-04-01,225.3053
2002-07-01,221.093
2002-10-01,220.6482
2003-01-01,209.9771
2003-04-01,208.4181
2003-07-01,214.5774
2003-10-01,219.0583
2004-01-01,234.3156
2004-04-01,238.9461
2004-07-01,230.769
2004-10-01,223.169
2005-01-01,215.3357
2005-04-01,203.8442
2005-07-01,200.7233
2005-10-01,198.494
2006-01-01,187.9272
2006-04-01,179.3259
2006-07-01,169.6783
2006-10-01,161.4395
2007-01-01,148.4302
2007-04-01,150.9018
2007-07-01,155.0789
2007-10-01,147.3134
2008-01-01,142.5709
2008-04-01,136.2122
2008-07-01,126.5418
2008-10-01,119.8035
2009-01-01,132.1273
2009-04-01,147.3347
2009-07-01,160.4737
2009-10-01,172.7779
2010-01-01,180.5815
2010-04-01,179.3562
2010-07-01,175.7029
2010-10-01,170.5495
2011-01-01,162.2611
2011-04-01,156.2529
2011-07-01,162.0414
2011-10-01,172.7656
