DATE,VALUE
1957-01-01,199920032.011
1957-02-01,201152032.208
1957-03-01,218624035.006
1957-04-01,199136031.886
1957-05-01,205968032.98
1957-06-01,178528028.586
1957-07-01,162624026.039
1957-08-01,135632021.717
1957-09-01,173040027.707
1957-10-01,211344033.84
1957-11-01,186032029.787
1957-12-01,157584025.232
1958-01-01,149184023.887
1958-02-01,134288021.502
1958-03-01,136864021.915
1958-04-01,118720019.009
1958-05-01,144480023.134
1958-06-01,122304019.583
1958-07-01,137872022.076
1958-08-01,106512017.055
1958-09-01,126000020.175
1958-10-01,168224026.936
1958-11-01,148624023.798
1958-12-01,171136027.402
1959-01-01,152880024.479
1959-02-01,164976026.416
1959-03-01,148960023.851
1959-04-01,161952025.932
1959-05-01,171808027.51
1959-06-01,158704025.412
1959-07-01,149296023.905
1959-08-01,143248022.937
1959-09-01,155344024.874
1959-10-01,188048030.11
1959-11-01,195888031.366
1959-12-01,215824034.558
1960-01-01,164080026.272
1960-02-01,185808029.752
1960-03-01,197456031.617
1960-04-01,157360025.196
1960-05-01,172592027.635
1960-06-01,175504028.102
1960-07-01,148960023.851
1960-08-01,148512023.78
1960-09-01,144592023.152
1960-10-01,154784024.784
1960-11-01,212912034.091
1960-12-01,187264029.985
1961-01-01,184912029.608
1961-02-01,178976028.658
1961-03-01,196784031.509
1961-04-01,183120029.321
1961-05-01,210224033.661
1961-06-01,218960035.06
1961-07-01,195888031.366
1961-08-01,174944028.012
1961-09-01,187152029.967
1961-10-01,216160034.612
1961-11-01,228368036.566
1961-12-01,187040029.949
1962-01-01,214480034.343
1962-02-01,193648031.007
1962-03-01,200928032.173
1962-04-01,193312030.953
1962-05-01,225904036.172
1962-06-01,195328031.276
1962-07-01,178640028.604
1962-08-01,164640026.362
1962-09-01,166880026.721
1962-10-01,194992031.222
1962-11-01,230160036.853
1962-12-01,197232031.581
1963-01-01,213472034.181
1963-02-01,202720032.46
1963-03-01,214368034.325
1963-04-01,206976033.141
1963-05-01,228480036.584
1963-06-01,211456033.858
1963-07-01,263536042.197
1963-08-01,214704034.378
1963-09-01,231392037.05
1963-10-01,258832041.444
1963-11-01,291200046.627
1963-12-01,267456042.825
1964-01-01,274512043.955
1964-02-01,264656042.377
1964-03-01,255024040.834
1964-04-01,265664042.538
1964-05-01,270480043.309
1964-06-01,258720041.426
1964-07-01,262192041.982
1964-08-01,203280032.549
1964-09-01,222432035.616
1964-10-01,263648042.215
1964-11-01,257152041.175
1964-12-01,255360040.888
1965-01-01,247184039.579
1965-02-01,232064037.158
1965-03-01,260288041.677
1965-04-01,247856039.687
1965-05-01,255248040.87
1965-06-01,262864042.09
1965-07-01,252336040.404
1965-08-01,227696036.459
