DATE,VALUE
1970-01-01,0.73880404234
1971-01-01,0.7611694932
1972-01-01,0.77396047115
1973-01-01,0.76204556227
1974-01-01,0.79219549894
1975-01-01,0.82970553637
1976-01-01,0.79642534256
1977-01-01,0.82006126642
1978-01-01,0.827049613
1979-01-01,0.82616734505
1980-01-01,0.84743446112
1981-01-01,0.84326863289
1982-01-01,0.80742418766
1983-01-01,0.73639017344
1984-01-01,0.67523300648
1985-01-01,0.64084416628
1986-01-01,0.58792304993
1987-01-01,0.56944209337
1988-01-01,0.55642306805
1989-01-01,0.53419131041
1990-01-01,0.54879540205
1991-01-01,0.53427100182
1992-01-01,0.49439349771
1993-01-01,0.49601024389
1994-01-01,0.49153038859
1995-01-01,0.47722572088
1996-01-01,0.45367178321
1997-01-01,0.40513569117
1998-01-01,0.41814979911
1999-01-01,0.37462157011
2000-01-01,0.32233870029
2001-01-01,0.33776965737
2002-01-01,0.42028969526
2003-01-01,0.41195902228
2004-01-01,0.39468079805
2005-01-01,0.39545065165
2006-01-01,0.40921470523
2007-01-01,0.40237903595
2008-01-01,0.40590670705
2009-01-01,0.43191373348
2010-01-01,0.45414718986
2011-01-01,0.45912545919
2012-01-01,0.45580887794
2013-01-01,0.46217110753
2014-01-01,0.46824201941
