DATE,VALUE
1970-01-01,446.0640564
1971-01-01,457.74197388
1972-01-01,462.9732666
1973-01-01,470.35333252
1974-01-01,492.98141479
1975-01-01,475.53012085
1976-01-01,519.96844482
1977-01-01,559.36016846
1978-01-01,600.46697998
1979-01-01,634.95196533
1980-01-01,651.42584229
1981-01-01,738.38586426
1982-01-01,774.40441895
1983-01-01,874.71081543
1984-01-01,896.02966309
1985-01-01,932.20172119
1986-01-01,1003.9487305
1987-01-01,1148.1711426
1988-01-01,1149.0336914
1989-01-01,1255.402832
1990-01-01,1345.9886475
1991-01-01,1341.0317383
1992-01-01,1356.4949951
1993-01-01,1440.8157959
1994-01-01,1475.0350342
1995-01-01,1633.9237061
1996-01-01,1746.1903076
1997-01-01,1879.1357422
1998-01-01,1951.9095459
1999-01-01,2128.1403809
2000-01-01,2389.331543
2001-01-01,2545.2526855
2002-01-01,2875.6796875
2003-01-01,3042.9584961
2004-01-01,3219.3190918
2005-01-01,3430.1452637
2006-01-01,3697.4018555
2007-01-01,4260.2470703
2008-01-01,4169.4848633
2009-01-01,4427.1899414
2010-01-01,4747.5678711
2011-01-01,4877.3491211
2012-01-01,4960.2397461
2013-01-01,4917.2426758
2014-01-01,5263.6113281
