DATE,VALUE
1990-01-01,1248333841.0
1990-04-01,1144714226.0
1990-07-01,1182112902.0
1990-10-01,1092505260.0
1991-01-01,1174053430.0
1991-04-01,1185041160.0
1991-07-01,1193561176.0
1991-10-01,1202762793.0
1992-01-01,1142864118.0
1992-04-01,1175893509.0
1992-07-01,1154392796.0
1992-10-01,1240500979.0
1993-01-01,1117084901.0
1993-04-01,1217027075.0
1993-07-01,1265521761.0
1993-10-01,1252200536.0
1994-01-01,1344986251.0
1994-04-01,1385673888.0
1994-07-01,1415429219.0
1994-10-01,1430603815.0
1995-01-01,1471254605.0
1995-04-01,1449152914.0
1995-07-01,1451520605.0
1995-10-01,1497634633.0
1996-01-01,1465887504.0
1996-04-01,1480543873.0
1996-07-01,1476370027.0
1996-10-01,1493137114.0
1997-01-01,1473402870.0
1997-04-01,1465625609.0
1997-07-01,1472485895.0
1997-10-01,1476257010.0
1998-01-01,1475793609.0
1998-04-01,1447210604.0
1998-07-01,1352748578.0
1998-10-01,1547579714.0
1999-01-01,1337842275.0
1999-04-01,1500376828.0
1999-07-01,1519536096.0
1999-10-01,1518916973.0
2000-01-01,1555935668.0
2000-04-01,1528476989.0
2000-07-01,1494242654.0
2000-10-01,1459429348.0
2001-01-01,1458680986.0
2001-04-01,1442264332.0
2001-07-01,1441118914.0
2001-10-01,1427300192.0
2002-01-01,1423421112.0
2002-04-01,1453147148.0
2002-07-01,1442121016.0
2002-10-01,1419402900.0
2003-01-01,1436306700.0
2003-04-01,1418611404.0
2003-07-01,1415998676.0
2003-10-01,1508805494.0
2004-01-01,1439987834.0
2004-04-01,1452733100.0
2004-07-01,1477289319.0
2004-10-01,1518357673.0
2005-01-01,1378676530.0
2005-04-01,1424227734.0
2005-07-01,1421385707.0
2005-10-01,1406118441.0
2006-01-01,1448273968.0
2006-04-01,1454578206.0
2006-07-01,1465095920.0
2006-10-01,1385959756.0
2007-01-01,1441169869.0
2007-04-01,1410722462.0
2007-07-01,1376133462.0
2007-10-01,1383055439.0
2008-01-01,1368665380.0
2008-04-01,1327568252.0
2008-07-01,1320201147.0
2008-10-01,1299396643.0
2009-01-01,1217608976.0
2009-04-01,1235088786.0
2009-07-01,1212860594.0
2009-10-01,1253213657.0
2010-01-01,1153599024.0
2010-04-01,1240221413.0
2010-07-01,1240213895.0
2010-10-01,1281117462.0
2011-01-01,1246209260.0
2011-04-01,1267282834.0
2011-07-01,1317864148.0
2011-10-01,1301603122.0
2012-01-01,1344830566.0
2012-04-01,1300017062.0
2012-07-01,1278786162.0
2012-10-01,1300831590.0
2013-01-01,1320319650.0
2013-04-01,1331211388.0
2013-07-01,1330084036.0
2013-10-01,1325297922.0
2014-01-01,1368594925.0
2014-04-01,1364323616.0
2014-07-01,1382563844.0
2014-10-01,1377132360.0
2015-01-01,1403506671.0
2015-04-01,1416828318.0
2015-07-01,1445859186.0
2015-10-01,1510897630.0
2016-01-01,1385132453.0
