DATE,VALUE
1969-01-01,3537.0
1970-01-01,3908.0
1971-01-01,4189.0
1972-01-01,4548.0
1973-01-01,5005.0
1974-01-01,5531.0
1975-01-01,6128.0
1976-01-01,6809.0
1977-01-01,7477.0
1978-01-01,8185.0
1979-01-01,9110.0
1980-01-01,9805.0
1981-01-01,10739.0
1982-01-01,11468.0
1983-01-01,11898.0
1984-01-01,12841.0
1985-01-01,13677.0
1986-01-01,14076.0
1987-01-01,14217.0
1988-01-01,15867.0
1989-01-01,17215.0
1990-01-01,18522.0
1991-01-01,19168.0
1992-01-01,20473.0
1993-01-01,21410.0
1994-01-01,22373.0
1995-01-01,23074.0
1996-01-01,24051.0
1997-01-01,24921.0
1998-01-01,26481.0
1999-01-01,27322.0
2000-01-01,29097.0
2001-01-01,30587.0
2002-01-01,31736.0
2003-01-01,32179.0
2004-01-01,32444.0
2005-01-01,34046.0
2006-01-01,36934.0
2007-01-01,37427.0
2008-01-01,40083.0
2009-01-01,38720.0
2010-01-01,39289.0
2011-01-01,41987.0
2012-01-01,43194.0
2013-01-01,42713.0
2014-01-01,44039.0
