DATE,VALUE
2001-01-01,558.1
2001-02-01,523.4
2001-03-01,510.6
2001-04-01,544.1
2001-05-01,560.2
2001-06-01,533.1
2001-07-01,514.6
2001-08-01,557.8
2001-09-01,541.5
2001-10-01,547.5
2001-11-01,532.9
2001-12-01,535.4
2002-01-01,547.6
2002-02-01,555.4
2002-03-01,548.9
2002-04-01,544.8
2002-05-01,551.9
2002-06-01,565.4
2002-07-01,553.6
2002-08-01,543.1
2002-09-01,559.7
2002-10-01,551.0
2002-11-01,559.7
2002-12-01,555.4
2003-01-01,551.9
2003-02-01,547.4
2003-03-01,553.3
2003-04-01,547.2
2003-05-01,523.0
2003-06-01,533.4
2003-07-01,563.2
2003-08-01,563.5
2003-09-01,562.9
2003-10-01,549.6
2003-11-01,569.5
2003-12-01,600.4
2004-01-01,577.3
2004-02-01,586.7
2004-03-01,588.9
2004-04-01,592.6
2004-05-01,584.9
2004-06-01,568.7
2004-07-01,559.2
2004-08-01,563.6
2004-09-01,570.4
2004-10-01,572.7
2004-11-01,571.5
2004-12-01,576.4
2005-01-01,559.0
2005-02-01,564.2
2005-03-01,550.2
2005-04-01,569.9
2005-05-01,575.8
2005-06-01,586.7
2005-07-01,587.9
2005-08-01,587.8
2005-09-01,582.7
2005-10-01,599.1
2005-11-01,573.2
2005-12-01,539.0
2006-01-01,584.2
2006-02-01,595.9
2006-03-01,600.0
2006-04-01,590.1
2006-05-01,607.9
2006-06-01,613.1
2006-07-01,585.6
2006-08-01,583.8
2006-09-01,576.7
2006-10-01,598.5
2006-11-01,574.1
2006-12-01,565.9
2007-01-01,576.7
2007-02-01,579.4
2007-03-01,569.8
2007-04-01,562.6
2007-05-01,571.5
2007-06-01,584.3
2007-07-01,585.7
2007-08-01,586.7
2007-09-01,577.7
2007-10-01,586.2
2007-11-01,607.3
2007-12-01,571.7
2008-01-01,603.2
2008-02-01,585.5
2008-03-01,598.9
2008-04-01,611.0
2008-05-01,613.4
2008-06-01,604.8
2008-07-01,618.7
2008-08-01,607.5
2008-09-01,609.2
2008-10-01,613.7
2008-11-01,624.5
2008-12-01,612.5
2009-01-01,598.9
2009-02-01,605.6
2009-03-01,579.2
2009-04-01,582.6
2009-05-01,571.2
2009-06-01,590.6
2009-07-01,601.8
2009-08-01,594.3
2009-09-01,618.5
2009-10-01,589.8
2009-11-01,629.4
2009-12-01,612.1
2010-01-01,586.7
2010-02-01,600.6
2010-03-01,612.5
2010-04-01,622.3
2010-05-01,612.0
2010-06-01,613.9
2010-07-01,607.4
2010-08-01,604.3
2010-09-01,599.8
2010-10-01,600.8
2010-11-01,591.9
2010-12-01,600.7
2011-01-01,601.2
2011-02-01,611.2
2011-03-01,640.8
2011-04-01,651.6
2011-05-01,644.3
2011-06-01,646.9
2011-07-01,648.9
2011-08-01,669.7
2011-09-01,673.0
2011-10-01,673.3
2011-11-01,661.1
2011-12-01,672.7
2012-01-01,690.2
2012-02-01,692.9
2012-03-01,701.3
2012-04-01,687.4
2012-05-01,693.1
2012-06-01,672.1
2012-07-01,662.7
2012-08-01,674.8
2012-09-01,680.9
2012-10-01,681.5
2012-11-01,706.0
2012-12-01,685.2
2013-01-01,684.1
2013-02-01,700.6
2013-03-01,697.9
2013-04-01,679.0
2013-05-01,710.8
2013-06-01,727.2
2013-07-01,723.1
2013-08-01,732.8
2013-09-01,727.3
2013-10-01,717.8
2013-11-01,719.9
2013-12-01,729.6
2014-01-01,732.1
2014-02-01,730.7
2014-03-01,729.3
2014-04-01,733.5
2014-05-01,737.8
2014-06-01,746.5
2014-07-01,753.1
2014-08-01,741.5
2014-09-01,752.9
2014-10-01,760.8
2014-11-01,777.6
2014-12-01,778.4
2015-01-01,767.0
2015-02-01,757.7
2015-03-01,748.4
2015-04-01,735.4
2015-05-01,731.0
2015-06-01,757.3
2015-07-01,746.4
2015-08-01,747.6
2015-09-01,738.2
2015-10-01,749.1
2015-11-01,744.5
2015-12-01,749.2
2016-01-01,747.4
2016-02-01,732.3
2016-03-01,723.3
2016-04-01,743.4
2016-05-01,754.4
2016-06-01,739.0
