DATE,VALUE
1969-01-01,3276.0
1970-01-01,3590.0
1971-01-01,3559.0
1972-01-01,4370.0
1973-01-01,5718.0
1974-01-01,5782.0
1975-01-01,6207.0
1976-01-01,6059.0
1977-01-01,6541.0
1978-01-01,7825.0
1979-01-01,8484.0
1980-01-01,10010.0
1981-01-01,12245.0
1982-01-01,12077.0
1983-01-01,11498.0
1984-01-01,12059.0
1985-01-01,11830.0
1986-01-01,11739.0
1987-01-01,12412.0
1988-01-01,12242.0
1989-01-01,13272.0
1990-01-01,14053.0
1991-01-01,15224.0
1992-01-01,16386.0
1993-01-01,16736.0
1994-01-01,17093.0
1995-01-01,17195.0
1996-01-01,18473.0
1997-01-01,18463.0
1998-01-01,19394.0
1999-01-01,20537.0
2000-01-01,20557.0
2001-01-01,22489.0
2002-01-01,22605.0
2003-01-01,24428.0
2004-01-01,24147.0
2005-01-01,26020.0
2006-01-01,26998.0
2007-01-01,29656.0
2008-01-01,32866.0
2009-01-01,31214.0
2010-01-01,33319.0
2011-01-01,36499.0
2012-01-01,40268.0
2013-01-01,38856.0
2014-01-01,41207.0
