DATE,VALUE
1990-01-01,82.5
1990-02-01,84.1
1990-03-01,85.7
1990-04-01,85.9
1990-05-01,87.0
1990-06-01,89.2
1990-07-01,87.5
1990-08-01,88.6
1990-09-01,88.1
1990-10-01,84.5
1990-11-01,84.5
1990-12-01,85.0
1991-01-01,82.9
1991-02-01,83.7
1991-03-01,84.5
1991-04-01,85.2
1991-05-01,87.1
1991-06-01,88.1
1991-07-01,86.5
1991-08-01,86.6
1991-09-01,86.4
1991-10-01,85.5
1991-11-01,86.0
1991-12-01,86.9
1992-01-01,85.7
1992-02-01,86.7
1992-03-01,88.0
1992-04-01,92.0
1992-05-01,93.4
1992-06-01,94.1
1992-07-01,92.5
1992-08-01,92.4
1992-09-01,92.7
1992-10-01,93.6
1992-11-01,93.4
1992-12-01,93.9
1993-01-01,92.4
1993-02-01,94.1
1993-03-01,95.3
1993-04-01,95.9
1993-05-01,97.6
1993-06-01,98.1
1993-07-01,96.9
1993-08-01,97.9
1993-09-01,98.1
1993-10-01,98.5
1993-11-01,99.0
1993-12-01,100.3
1994-01-01,97.4
1994-02-01,99.4
1994-03-01,101.0
1994-04-01,101.5
1994-05-01,102.9
1994-06-01,103.2
1994-07-01,102.1
1994-08-01,103.1
1994-09-01,104.5
1994-10-01,104.2
1994-11-01,105.6
1994-12-01,107.0
1995-01-01,105.3
1995-02-01,107.3
1995-03-01,108.6
1995-04-01,110.0
1995-05-01,111.9
1995-06-01,112.9
1995-07-01,111.5
1995-08-01,112.9
1995-09-01,114.3
1995-10-01,111.0
1995-11-01,111.3
1995-12-01,112.0
1996-01-01,110.6
1996-02-01,112.0
1996-03-01,113.3
1996-04-01,116.1
1996-05-01,117.8
1996-06-01,117.8
1996-07-01,116.1
1996-08-01,117.1
1996-09-01,118.1
1996-10-01,118.4
1996-11-01,119.1
1996-12-01,119.7
1997-01-01,115.3
1997-02-01,117.2
1997-03-01,118.9
1997-04-01,119.1
1997-05-01,119.8
1997-06-01,120.2
1997-07-01,119.5
1997-08-01,120.6
1997-09-01,121.0
1997-10-01,120.4
1997-11-01,122.1
1997-12-01,122.3
1998-01-01,118.0
1998-02-01,119.8
1998-03-01,121.0
1998-04-01,124.1
1998-05-01,126.0
1998-06-01,126.0
1998-07-01,123.7
1998-08-01,124.0
1998-09-01,124.2
1998-10-01,122.0
1998-11-01,122.4
1998-12-01,123.7
1999-01-01,122.3
1999-02-01,124.1
1999-03-01,126.2
1999-04-01,125.3
1999-05-01,126.4
1999-06-01,128.2
1999-07-01,127.0
1999-08-01,128.2
1999-09-01,128.8
1999-10-01,129.0
1999-11-01,129.3
1999-12-01,130.7
2000-01-01,130.1
2000-02-01,131.5
2000-03-01,133.1
2000-04-01,132.7
2000-05-01,134.3
2000-06-01,134.6
2000-07-01,131.3
2000-08-01,131.9
2000-09-01,132.3
2000-10-01,130.5
2000-11-01,130.7
2000-12-01,131.4
2001-01-01,128.2
2001-02-01,129.7
2001-03-01,132.1
2001-04-01,131.9
2001-05-01,132.8
2001-06-01,132.2
2001-07-01,129.8
2001-08-01,130.6
2001-09-01,130.9
2001-10-01,130.0
2001-11-01,130.2
2001-12-01,130.3
2002-01-01,127.7
2002-02-01,129.3
2002-03-01,130.9
2002-04-01,133.2
2002-05-01,134.4
2002-06-01,134.3
2002-07-01,132.5
2002-08-01,133.4
2002-09-01,132.5
2002-10-01,131.1
2002-11-01,132.7
2002-12-01,133.2
2003-01-01,131.3
2003-02-01,134.2
2003-03-01,135.4
2003-04-01,136.9
2003-05-01,138.3
2003-06-01,137.5
2003-07-01,135.8
2003-08-01,137.7
2003-09-01,137.5
2003-10-01,136.1
2003-11-01,136.3
2003-12-01,136.7
2004-01-01,134.7
2004-02-01,136.7
2004-03-01,139.1
2004-04-01,139.5
2004-05-01,141.1
2004-06-01,141.4
2004-07-01,139.7
2004-08-01,141.5
2004-09-01,141.1
2004-10-01,141.9
2004-11-01,143.3
2004-12-01,144.9
2005-01-01,140.6
2005-02-01,142.3
2005-03-01,145.8
2005-04-01,147.3
2005-05-01,148.2
2005-06-01,149.1
2005-07-01,146.0
2005-08-01,147.1
2005-09-01,121.2
2005-10-01,114.9
2005-11-01,119.0
2005-12-01,123.3
2006-01-01,123.4
2006-02-01,128.1
2006-03-01,132.0
2006-04-01,131.3
2006-05-01,132.9
2006-06-01,134.5
2006-07-01,133.0
2006-08-01,134.5
2006-09-01,134.5
2006-10-01,133.8
2006-11-01,135.2
2006-12-01,136.2
2007-01-01,133.4
2007-02-01,136.0
2007-03-01,139.3
2007-04-01,137.0
2007-05-01,138.5
2007-06-01,139.3
2007-07-01,137.0
2007-08-01,138.0
2007-09-01,138.0
2007-10-01,137.6
2007-11-01,138.2
2007-12-01,139.3
2008-01-01,136.5
2008-02-01,138.2
2008-03-01,140.1
2008-04-01,141.3
2008-05-01,141.3
2008-06-01,140.6
2008-07-01,139.0
2008-08-01,140.2
2008-09-01,136.0
2008-10-01,137.8
2008-11-01,138.3
2008-12-01,139.2
2009-01-01,136.7
2009-02-01,139.4
2009-03-01,141.2
2009-04-01,140.9
2009-05-01,141.9
2009-06-01,140.2
2009-07-01,138.4
2009-08-01,139.5
2009-09-01,138.7
2009-10-01,137.0
2009-11-01,137.2
2009-12-01,136.7
2010-01-01,134.6
2010-02-01,137.0
2010-03-01,140.0
2010-04-01,141.2
2010-05-01,141.3
2010-06-01,139.9
2010-07-01,137.9
2010-08-01,138.9
2010-09-01,139.7
2010-10-01,140.4
2010-11-01,140.9
2010-12-01,139.9
2011-01-01,139.6
2011-02-01,141.4
2011-03-01,145.3
2011-04-01,147.3
2011-05-01,148.5
2011-06-01,146.4
2011-07-01,144.7
2011-08-01,146.1
2011-09-01,145.8
2011-10-01,146.5
2011-11-01,147.4
2011-12-01,147.5
2012-01-01,146.6
2012-02-01,148.7
2012-03-01,150.7
2012-04-01,152.1
2012-05-01,152.0
2012-06-01,150.6
2012-07-01,149.5
2012-08-01,151.1
2012-09-01,148.6
2012-10-01,149.5
2012-11-01,150.6
2012-12-01,151.2
2013-01-01,150.2
2013-02-01,151.5
2013-03-01,153.8
2013-04-01,157.2
2013-05-01,157.4
2013-06-01,156.1
2013-07-01,154.7
2013-08-01,156.2
2013-09-01,155.1
2013-10-01,155.3
2013-11-01,156.4
2013-12-01,155.8
2014-01-01,154.7
2014-02-01,156.6
2014-03-01,159.1
2014-04-01,162.3
2014-05-01,162.8
2014-06-01,162.3
2014-07-01,160.2
2014-08-01,161.7
2014-09-01,160.4
2014-10-01,161.7
2014-11-01,161.9
2014-12-01,161.4
2015-01-01,160.2
2015-02-01,162.6
2015-03-01,164.3
2015-04-01,166.1
2015-05-01,166.9
2015-06-01,165.8
2015-07-01,164.3
2015-08-01,164.5
2015-09-01,164.7
2015-10-01,166.3
2015-11-01,165.5
2015-12-01,165.5
2016-01-01,163.4
2016-02-01,161.9
2016-03-01,164.4
2016-04-01,167.8
