DATE,VALUE
1960-01-01,14.41396672
1961-01-01,13.01176585
1962-01-01,9.990098302
1963-01-01,10.43057627
1964-01-01,12.22119221
1965-01-01,9.105935653
1966-01-01,12.91782692
1967-01-01,11.16485448
1968-01-01,11.03464583
1969-01-01,10.71318046
1970-01-01,10.3452212
1971-01-01,10.26764028
1972-01-01,9.874492777
1973-01-01,10.75641895
1974-01-01,8.167416708
1975-01-01,10.20960076
1976-01-01,10.03395628
1977-01-01,10.56770659
1978-01-01,11.45420332
1979-01-01,10.69608133
1980-01-01,10.38727823
1981-01-01,10.60562464
1982-01-01,11.17189434
1983-01-01,10.09330337
1984-01-01,9.714534024
1985-01-01,10.06640298
1986-01-01,10.16692038
1987-01-01,9.778759038
1988-01-01,10.07774062
1989-01-01,10.15196381
1990-01-01,9.309083263
1991-01-01,9.296675218
1992-01-01,8.963842722
1993-01-01,8.540309353
1994-01-01,8.154110955
1995-01-01,7.451136935
1996-01-01,7.068281962
1997-01-01,6.824982223
1998-01-01,6.269270414
1999-01-01,6.640642894
2000-01-01,6.629702402
2001-01-01,6.935813565
2002-01-01,7.843755616
2003-01-01,8.147878593
2004-01-01,8.19145702
2005-01-01,8.340442362
2006-01-01,8.777660091
2007-01-01,9.005198773
2008-01-01,9.479969259
2009-01-01,10.40038905
2010-01-01,10.02068608
