DATE,VALUE
1950-01-01,84.62800884
1951-01-01,83.91421406
1952-01-01,80.88207194
1953-01-01,77.01749524
1954-01-01,71.59789847
1955-01-01,64.05472564
1956-01-01,54.60841407
1957-01-01,55.83388688
1958-01-01,53.60808883
1959-01-01,55.59566755
1960-01-01,53.43553553
1961-01-01,53.91087743
1962-01-01,54.44632845
1963-01-01,57.1000781
1964-01-01,56.03380988
1965-01-01,55.21473136
1966-01-01,57.84196179
1967-01-01,60.16618379
1968-01-01,60.35914996
1969-01-01,61.0902801
1970-01-01,62.17866952
1971-01-01,63.39020203
1972-01-01,34.0200783
1973-01-01,30.7174147
1974-01-01,35.93025442
1975-01-01,48.64046426
1976-01-01,47.41593958
1977-01-01,48.95775629
1978-01-01,49.37167807
1979-01-01,50.66796699
1980-01-01,56.04912568
1981-01-01,62.57631344
1982-01-01,51.5750723
1983-01-01,47.01689329
1984-01-01,45.08398206
1985-01-01,39.2008925
1986-01-01,39.09770561
1987-01-01,38.70916925
1988-01-01,40.52031999
1989-01-01,37.59815684
1990-01-01,35.68100308
1991-01-01,38.02700864
1992-01-01,40.14334532
1993-01-01,38.07458791
1994-01-01,38.83250541
1995-01-01,39.73918747
1996-01-01,37.75412997
1997-01-01,37.65638117
1998-01-01,36.89212043
1999-01-01,35.05331772
2000-01-01,32.7753942
2001-01-01,29.20809916
2002-01-01,30.66984796
2003-01-01,33.19974969
2004-01-01,38.0981618
2005-01-01,42.20852821
2006-01-01,45.88360281
2007-01-01,45.4760289
2008-01-01,41.02551952
2009-01-01,41.61342314
2010-01-01,40.86828335
