DATE,VALUE
1960-01-01,39.85995396
1961-01-01,43.97149416
1962-01-01,46.90970597
1963-01-01,46.58684401
1964-01-01,47.94455665
1965-01-01,47.24992759
1966-01-01,47.10905795
1967-01-01,57.40255462
1968-01-01,57.14239833
1969-01-01,55.44786982
1970-01-01,49.74458132
1971-01-01,48.60892775
1972-01-01,56.74178561
1973-01-01,72.64847308
1974-01-01,67.76425405
1975-01-01,68.91693336
1976-01-01,72.12282364
1977-01-01,67.29356148
1978-01-01,76.67333398
1979-01-01,85.32410552
1980-01-01,88.92632373
1981-01-01,70.4505369
1982-01-01,63.27586635
1983-01-01,60.57436708
1984-01-01,54.68656374
1985-01-01,53.61835834
1986-01-01,68.30281475
1987-01-01,76.79034792
1988-01-01,75.14534886
1989-01-01,67.24780615
1990-01-01,74.99654163
1991-01-01,67.15966788
1992-01-01,74.77401682
1993-01-01,81.36587423
1994-01-01,45.04417011
1995-01-01,52.79273538
1996-01-01,53.27969726
1997-01-01,47.83390998
1998-01-01,48.43382101
1999-01-01,46.32472528
2000-01-01,39.81120477
2001-01-01,39.16943848
2002-01-01,41.84800952
2003-01-01,48.07214753
2004-01-01,52.98970314
2005-01-01,52.67155761
2006-01-01,53.02698518
2007-01-01,57.21970143
2008-01-01,62.47409747
2009-01-01,61.06315371
2010-01-01,58.35837608
