DATE,VALUE
1950-01-01,895.6163109
1951-01-01,985.5603474
1952-01-01,1021.040619
1953-01-01,1063.070522
1954-01-01,1166.074437
1955-01-01,1314.531387
1956-01-01,1411.739154
1957-01-01,1549.662561
1958-01-01,1661.760356
1959-01-01,1741.798678
1960-01-01,1980.439196
1961-01-01,2101.665071
1962-01-01,2164.663021
1963-01-01,2263.68254
1964-01-01,2429.005651
1965-01-01,2532.097464
1966-01-01,2732.700155
1967-01-01,2873.685269
1968-01-01,3110.860948
1969-01-01,3443.926394
1970-01-01,3886.244999
1971-01-01,4278.704143
1972-01-01,4747.879398
1973-01-01,5305.524654
1974-01-01,5951.185639
1975-01-01,6506.574769
1976-01-01,7198.339844
1977-01-01,8045.647366
1978-01-01,8556.680832
1979-01-01,10057.19142
1980-01-01,11057.31968
1981-01-01,12046.65281
1982-01-01,12925.31386
1983-01-01,13672.7002
1984-01-01,14269.79515
1985-01-01,15207.36078
1986-01-01,15829.86249
1987-01-01,16696.66035
1988-01-01,17841.08151
1989-01-01,19197.07124
1990-01-01,20680.38291
1991-01-01,21663.73692
1992-01-01,22209.79727
1993-01-01,22694.96343
1994-01-01,23341.17284
1995-01-01,24555.10505
1996-01-01,25243.37558
1997-01-01,26044.17154
1998-01-01,27047.19222
1999-01-01,28297.59071
2000-01-01,29639.68357
2001-01-01,30536.05726
2002-01-01,31646.85452
2003-01-01,32595.32965
2004-01-01,34152.84437
2005-01-01,36150.99452
2006-01-01,38484.62089
2007-01-01,40993.07018
2008-01-01,42825.68727
2009-01-01,41403.30704
2010-01-01,42488.6822
