DATE,VALUE
1947-01-01,7.2
1948-01-01,8.8
1949-01-01,11.9
1950-01-01,15.4
1951-01-01,13.3
1952-01-01,12.0
1953-01-01,16.1
1954-01-01,14.7
1955-01-01,21.2
1956-01-01,16.9
1957-01-01,19.4
1958-01-01,14.4
1959-01-01,19.4
1960-01-01,21.4
1961-01-01,17.7
1962-01-01,22.4
1963-01-01,25.1
1964-01-01,25.9
1965-01-01,31.3
1966-01-01,30.3
1967-01-01,27.7
1968-01-01,35.2
1969-01-01,34.9
1970-01-01,28.8
1971-01-01,39.2
1972-01-01,41.2
1973-01-01,46.3
1974-01-01,39.8
1975-01-01,40.7
1976-01-01,55.6
1977-01-01,65.2
1978-01-01,69.7
1979-01-01,68.3
1980-01-01,60.5
1981-01-01,70.6
1982-01-01,65.7
1983-01-01,88.3
1984-01-01,103.8
1985-01-01,115.1
1986-01-01,121.2
1987-01-01,119.0
1988-01-01,126.4
1989-01-01,125.4
1990-01-01,120.5
1991-01-01,113.2
1992-01-01,121.7
1993-01-01,128.7
1994-01-01,147.0
1995-01-01,140.1
1996-01-01,140.1
1997-01-01,142.9
1998-01-01,147.3
1999-01-01,151.3
2000-01-01,152.6
2001-01-01,143.3
2002-01-01,150.4
2003-01-01,130.0
2004-01-01,132.1
2005-01-01,150.1
2006-01-01,156.0
2007-01-01,153.7
2008-01-01,138.0
2009-01-01,92.1
2010-01-01,113.0
2011-01-01,121.5
2012-01-01,149.6
2013-01-01,148.7
2014-01-01,148.4
2015-01-01,124.2
