DATE,VALUE
1977-01-01,39.21
1977-04-01,40.59
1977-07-01,41.2
1977-10-01,42.47
1978-01-01,44.39
1978-04-01,46.56
1978-07-01,48.46
1978-10-01,48.23
1979-01-01,51.67
1979-04-01,52.35
1979-07-01,54.16
1979-10-01,56.22
1980-01-01,55.26
1980-04-01,57.56
1980-07-01,58.27
1980-10-01,58.3
1981-01-01,61.53
1981-04-01,59.71
1981-07-01,60.98
1981-10-01,63.33
1982-01-01,60.38
1982-04-01,60.29
1982-07-01,59.6
1982-10-01,59.0
1983-01-01,60.34
1983-04-01,61.6
1983-07-01,62.36
1983-10-01,61.7
1984-01-01,62.05
1984-04-01,63.82
1984-07-01,64.29
1984-10-01,64.57
1985-01-01,64.51
1985-04-01,65.52
1985-07-01,66.21
1985-10-01,67.16
1986-01-01,67.73
1986-04-01,68.99
1986-07-01,69.82
1986-10-01,70.71
1987-01-01,72.34
1987-04-01,73.58
1987-07-01,75.06
1987-10-01,75.98
1988-01-01,77.7
1988-04-01,78.8
1988-07-01,79.37
1988-10-01,79.8
1989-01-01,81.17
1989-04-01,82.35
1989-07-01,83.27
1989-10-01,83.29
1990-01-01,84.34
1990-04-01,85.23
1990-07-01,85.78
1990-10-01,86.26
1991-01-01,87.94
1991-04-01,88.34
1991-07-01,89.28
1991-10-01,90.23
1992-01-01,91.12
1992-04-01,91.94
1992-07-01,92.88
1992-10-01,93.5
1993-01-01,94.09
1993-04-01,94.98
1993-07-01,95.89
1993-10-01,96.6
1994-01-01,97.67
1994-04-01,98.42
1994-07-01,99.22
1994-10-01,98.83
1995-01-01,100.0
1995-04-01,101.75
1995-07-01,103.65
1995-10-01,105.08
1996-01-01,106.43
1996-04-01,106.55
1996-07-01,107.15
1996-10-01,108.71
1997-01-01,109.25
1997-04-01,110.26
1997-07-01,111.59
1997-10-01,113.27
1998-01-01,114.61
1998-04-01,114.95
1998-07-01,116.55
1998-10-01,117.75
1999-01-01,118.62
1999-04-01,119.03
1999-07-01,119.22
1999-10-01,120.53
2000-01-01,121.08
2000-04-01,122.34
2000-07-01,123.82
2000-10-01,125.3
2001-01-01,127.82
2001-04-01,129.06
2001-07-01,130.13
2001-10-01,131.42
2002-01-01,132.36
2002-04-01,133.13
2002-07-01,134.56
2002-10-01,135.31
2003-01-01,136.26
2003-04-01,136.7
2003-07-01,137.43
2003-10-01,138.13
2004-01-01,139.08
2004-04-01,139.03
2004-07-01,140.55
2004-10-01,141.7
2005-01-01,142.8
2005-04-01,143.89
2005-07-01,146.01
2005-10-01,145.76
2006-01-01,145.84
2006-04-01,144.12
2006-07-01,145.01
2006-10-01,146.21
2007-01-01,146.83
2007-04-01,146.5
2007-07-01,146.4
2007-10-01,146.81
2008-01-01,147.58
2008-04-01,146.13
2008-07-01,144.06
2008-10-01,143.66
2009-01-01,146.05
2009-04-01,143.33
2009-07-01,141.63
2009-10-01,141.95
2010-01-01,140.22
2010-04-01,139.81
2010-07-01,141.0
2010-10-01,140.99
2011-01-01,137.84
2011-04-01,136.97
2011-07-01,138.69
2011-10-01,139.33
2012-01-01,137.86
2012-04-01,137.7
2012-07-01,138.99
2012-10-01,139.43
2013-01-01,139.31
2013-04-01,140.32
2013-07-01,141.72
2013-10-01,141.16
2014-01-01,141.26
2014-04-01,146.15
2014-07-01,146.91
2014-10-01,146.86
2015-01-01,149.41
2015-04-01,152.35
2015-07-01,153.08
2015-10-01,154.14
2016-01-01,154.98
2016-04-01,157.75
