DATE,VALUE
1993-01-01,93.9
1993-02-01,95.4
1993-03-01,96.9
1993-04-01,97.1
1993-05-01,95.7
1993-06-01,96.3
1993-07-01,96.5
1993-08-01,96.9
1993-09-01,96.6
1993-10-01,97.0
1993-11-01,96.8
1993-12-01,96.5
1994-01-01,96.3
1994-02-01,96.5
1994-03-01,96.6
1994-04-01,96.2
1994-05-01,95.9
1994-06-01,95.5
1994-07-01,94.6
1994-08-01,94.4
1994-09-01,94.0
1994-10-01,93.7
1994-11-01,93.8
1994-12-01,93.9
1995-01-01,94.2
1995-02-01,94.9
1995-03-01,95.0
1995-04-01,95.4
1995-05-01,95.6
1995-06-01,94.8
1995-07-01,94.6
1995-08-01,94.6
1995-09-01,94.4
1995-10-01,94.3
1995-11-01,94.3
1995-12-01,94.3
1996-01-01,94.4
1996-02-01,95.3
1996-03-01,95.6
1996-04-01,96.0
1996-05-01,95.9
1996-06-01,96.1
1996-07-01,97.1
1996-08-01,97.0
1996-09-01,96.9
1996-10-01,97.3
1996-11-01,97.4
1996-12-01,97.5
1997-01-01,97.8
1997-02-01,98.8
1997-03-01,99.0
1997-04-01,98.3
1997-05-01,98.9
1997-06-01,99.5
1997-07-01,100.0
1997-08-01,100.0
1997-09-01,99.9
1997-10-01,99.9
1997-11-01,100.3
1997-12-01,100.0
1998-01-01,100.5
1998-02-01,101.2
1998-03-01,101.4
1998-04-01,101.4
1998-05-01,101.1
1998-06-01,101.1
1998-07-01,101.0
1998-08-01,101.1
1998-09-01,101.3
1998-10-01,101.0
1998-11-01,100.8
1998-12-01,100.7
1999-01-01,101.3
1999-02-01,101.4
1999-03-01,101.0
1999-04-01,100.8
1999-05-01,100.6
1999-06-01,100.5
1999-07-01,100.4
1999-08-01,100.7
1999-09-01,99.8
1999-10-01,99.9
1999-11-01,99.9
1999-12-01,99.8
2000-01-01,100.2
2000-02-01,100.4
2000-03-01,100.6
2000-04-01,100.0
2000-05-01,101.0
2000-06-01,101.2
2000-07-01,100.9
2000-08-01,101.3
2000-09-01,101.1
2000-10-01,100.7
2000-11-01,100.6
2000-12-01,100.3
2001-01-01,100.8
2001-02-01,101.2
2001-03-01,101.0
2001-04-01,101.2
2001-05-01,101.1
2001-06-01,100.7
2001-07-01,101.1
2001-08-01,101.0
2001-09-01,100.6
2001-10-01,100.6
