DATE,VALUE
1990-01-01,105378355.0
1990-04-01,107390715.0
1990-07-01,110724868.0
1990-10-01,109501716.0
1991-01-01,113267885.0
1991-04-01,115096704.0
1991-07-01,120494397.0
1991-10-01,123248692.0
1992-01-01,129909466.0
1992-04-01,134404086.0
1992-07-01,136020776.0
1992-10-01,144691454.0
1993-01-01,140824413.0
1993-04-01,148485050.0
1993-07-01,153721154.0
1993-10-01,164330756.0
1994-01-01,161055627.0
1994-04-01,166878618.0
1994-07-01,176175471.0
1994-10-01,174604974.0
1995-01-01,181623777.0
1995-04-01,179038525.0
1995-07-01,177469337.0
1995-10-01,184177033.0
1996-01-01,188275832.0
1996-04-01,192620204.0
1996-07-01,193120757.0
1996-10-01,197913433.0
1997-01-01,201378075.0
1997-04-01,209404152.0
1997-07-01,210901782.0
1997-10-01,210737788.0
1998-01-01,214668719.0
1998-04-01,215195463.0
1998-07-01,224713232.0
1998-10-01,233774157.0
1999-01-01,225914616.0
1999-04-01,243317421.0
1999-07-01,242257691.0
1999-10-01,250064616.0
2000-01-01,254141789.0
2000-04-01,256195935.0
2000-07-01,260402941.0
2000-10-01,262878746.0
2001-01-01,266527447.0
2001-04-01,271024676.0
2001-07-01,270747123.0
2001-10-01,272311821.0
2002-01-01,277211464.0
2002-04-01,281111521.0
2002-07-01,285604322.0
2002-10-01,287079914.0
2003-01-01,291348194.0
2003-04-01,290473969.0
2003-07-01,301329196.0
2003-10-01,308617019.0
2004-01-01,320524697.0
2004-04-01,327024525.0
2004-07-01,334882562.0
2004-10-01,349163968.0
2005-01-01,344340467.0
2005-04-01,360662668.0
2005-07-01,376084796.0
2005-10-01,376812982.0
2006-01-01,397795760.0
2006-04-01,407168557.0
2006-07-01,404485210.0
2006-10-01,414408092.0
2007-01-01,428945785.0
2007-04-01,435761240.0
2007-07-01,438689404.0
2007-10-01,445983957.0
2008-01-01,446345275.0
2008-04-01,444571140.0
2008-07-01,440652861.0
2008-10-01,430876688.0
2009-01-01,414927516.0
2009-04-01,411727265.0
2009-07-01,407554095.0
2009-10-01,412351780.0
2010-01-01,407204602.0
2010-04-01,412600065.0
2010-07-01,410221940.0
2010-10-01,420298025.0
2011-01-01,411319124.0
2011-04-01,422650226.0
2011-07-01,440830740.0
2011-10-01,410584580.0
2012-01-01,427098698.0
2012-04-01,417084673.0
2012-07-01,421953903.0
2012-10-01,428326298.0
2013-01-01,442748251.0
2013-04-01,449456998.0
2013-07-01,451120337.0
2013-10-01,449018913.0
2014-01-01,464573046.0
2014-04-01,464848901.0
2014-07-01,474732986.0
2014-10-01,471642339.0
2015-01-01,485453858.0
2015-04-01,488316568.0
2015-07-01,498376040.0
2015-10-01,515874904.0
2016-01-01,506498500.0
