DATE,VALUE
1990-01-01,192227.79688
1991-01-01,169900.64063
1992-01-01,169040.03125
1993-01-01,169144.67188
1994-01-01,174065.60938
1995-01-01,184894.9375
1996-01-01,192813.625
1997-01-01,191513.53125
1998-01-01,190908.28125
1999-01-01,193653.64063
2000-01-01,201969.39063
2001-01-01,208132.53125
2002-01-01,211560.375
2003-01-01,219180.4375
2004-01-01,230024.29688
2005-01-01,244843.07813
2006-01-01,261679.8125
2007-01-01,276148.78125
2008-01-01,283635.0625
2009-01-01,269902.0625
2010-01-01,276096.5625
2011-01-01,281526.3125
2012-01-01,278991.6875
2013-01-01,277518.15625
2014-01-01,283007.875
