DATE,VALUE
1969-01-01,57414.0
1970-01-01,62480.0
1971-01-01,65265.0
1972-01-01,70763.0
1973-01-01,81290.0
1974-01-01,90732.0
1975-01-01,99576.0
1976-01-01,114200.0
1977-01-01,135942.0
1978-01-01,156166.0
1979-01-01,175342.0
1980-01-01,194679.0
1981-01-01,212313.0
1982-01-01,218855.0
1983-01-01,235764.0
1984-01-01,262691.0
1985-01-01,283626.0
1986-01-01,302493.0
1987-01-01,321524.0
1988-01-01,344646.0
1989-01-01,370661.0
1990-01-01,371892.0
1991-01-01,382006.0
1992-01-01,407585.0
1993-01-01,426996.0
1994-01-01,455378.0
1995-01-01,475472.0
1996-01-01,485763.0
1997-01-01,510246.0
1998-01-01,529242.0
1999-01-01,549233.0
2000-01-01,577804.0
2001-01-01,587408.0
2002-01-01,600192.0
2003-01-01,632609.0
2004-01-01,666064.0
2005-01-01,710720.0
2006-01-01,759440.0
2007-01-01,812056.0
2008-01-01,850093.0
2009-01-01,840146.0
2010-01-01,852605.0
2011-01-01,892412.0
2012-01-01,931840.0
2013-01-01,932184.0
2014-01-01,967884.0
