DATE,VALUE
1931-01-01,1159.0
1931-04-01,1097.0
1931-07-01,1106.0
1931-10-01,1107.0
1932-01-01,1088.0
1932-04-01,1020.0
1932-07-01,989.0
1932-10-01,1056.0
1933-01-01,1058.0
1933-04-01,986.0
1933-07-01,1042.0
1933-10-01,1120.0
1934-01-01,1169.0
1934-04-01,1073.0
1934-07-01,1089.0
1934-10-01,1129.0
1935-01-01,1145.0
1935-04-01,1077.0
1935-07-01,1101.0
1935-10-01,1180.0
1936-01-01,1208.0
1936-04-01,1141.0
1936-07-01,1161.0
1936-10-01,1212.0
1937-01-01,1228.0
1937-04-01,1208.0
1937-07-01,1195.0
1937-10-01,1232.0
1938-01-01,1225.0
1938-04-01,1095.0
1938-07-01,1065.0
1938-10-01,1156.0
1939-01-01,1179.0
