DATE,VALUE
2001-01-01,272.39
2001-02-01,277.39
2001-03-01,284.57
2001-04-01,286.79
2001-05-01,275.22
2001-06-01,276.22
2001-07-01,272.83
2001-08-01,272.54
2001-09-01,243.0
2001-10-01,255.85
2001-11-01,278.52
2001-12-01,266.8
2002-01-01,292.52
2002-02-01,285.83
2002-03-01,286.75
2002-04-01,291.83
2002-05-01,276.18
2002-06-01,291.51
2002-07-01,298.29
2002-08-01,291.02
2002-09-01,270.5
2002-10-01,273.06
2002-11-01,286.6
2002-12-01,297.35
2003-01-01,313.97
2003-02-01,300.96
2003-03-01,301.89
2003-04-01,307.82
2003-05-01,293.08
2003-06-01,295.49
2003-07-01,317.77
2003-08-01,307.94
2003-09-01,277.76
2003-10-01,291.94
2003-11-01,312.76
2003-12-01,299.1
2004-01-01,317.19
2004-02-01,375.22
2004-03-01,378.75
2004-04-01,396.01
2004-05-01,386.77
2004-06-01,383.44
2004-07-01,383.79
2004-08-01,358.49
2004-09-01,317.19
2004-10-01,331.11
2004-11-01,348.06
2004-12-01,344.12
2005-01-01,362.88
2005-02-01,363.76
2005-03-01,363.86
2005-04-01,350.02
2005-05-01,344.96
2005-06-01,346.63
2005-07-01,351.14
2005-08-01,339.99
2005-09-01,307.94
2005-10-01,318.41
2005-11-01,335.1
2005-12-01,331.6
2006-01-01,354.2
2006-02-01,343.71
2006-03-01,357.71
2006-04-01,376.97
2006-05-01,360.5
2006-06-01,371.57
2006-07-01,361.03
2006-08-01,338.31
2006-09-01,316.58
2006-10-01,323.61
2006-11-01,341.6
2006-12-01,342.98
2007-01-01,352.08
2007-02-01,346.09
2007-03-01,358.02
2007-04-01,359.12
2007-05-01,357.0
2007-06-01,360.06
2007-07-01,360.68
2007-08-01,345.43
2007-09-01,312.9
2007-10-01,317.84
2007-11-01,340.36
2007-12-01,338.66
2008-01-01,346.12
2008-02-01,345.9
2008-03-01,348.15
2008-04-01,350.82
2008-05-01,341.92
2008-06-01,344.66
2008-07-01,361.71
2008-08-01,340.68
2008-09-01,294.56
2008-10-01,288.14
2008-11-01,332.72
2008-12-01,339.48
2009-01-01,343.24
2009-02-01,343.12
2009-03-01,346.5
2009-04-01,352.51
2009-05-01,382.32
2009-06-01,394.05
2009-07-01,423.91
2009-08-01,437.31
2009-09-01,233.89
2009-10-01,300.85
2009-11-01,354.33
2009-12-01,444.67
2010-01-01,431.7
2010-02-01,450.07
2010-03-01,446.48
2010-04-01,450.14
2010-05-01,441.98
2010-06-01,442.88
2010-07-01,472.78
2010-08-01,407.67
2010-09-01,337.54
2010-10-01,362.52
2010-11-01,417.07
2010-12-01,400.16
2011-01-01,429.5
2011-02-01,415.33
2011-03-01,430.96
2011-04-01,408.77
2011-05-01,394.52
2011-06-01,406.83
2011-07-01,411.48
2011-08-01,366.32
2011-09-01,313.65
2011-10-01,335.8
2011-11-01,367.84
2011-12-01,388.96
2012-01-01,414.75
2012-02-01,397.28
2012-03-01,442.57
2012-04-01,418.81
2012-05-01,382.84
2012-06-01,407.75
2012-07-01,415.13
2012-08-01,355.35
2012-09-01,281.09
2012-10-01,308.74
2012-11-01,358.25
2012-12-01,378.22
2013-01-01,410.55
2013-02-01,400.37
2013-03-01,403.32
2013-04-01,414.96
2013-05-01,386.05
2013-06-01,381.99
2013-07-01,380.45
2013-08-01,363.06
2013-09-01,366.0
2013-10-01,357.16
2013-11-01,452.92
2013-12-01,498.75
2014-01-01,484.04
2014-02-01,532.89
2014-03-01,536.91
2014-04-01,532.0
2014-05-01,482.85
2014-06-01,497.38
2014-07-01,529.61
2014-08-01,454.03
2014-09-01,297.79
2014-10-01,342.8
2014-11-01,430.85
2014-12-01,475.27
2015-01-01,529.32
2015-02-01,503.33
2015-03-01,531.31
2015-04-01,510.35
2015-05-01,481.52
2015-06-01,496.83
2015-07-01,532.09
2015-08-01,492.51
2015-09-01,465.55
2015-10-01,474.67
2015-11-01,559.6
2015-12-01,601.19
2016-01-01,641.51
2016-02-01,612.13
2016-03-01,573.39
2016-04-01,565.39
