DATE,VALUE
1950-01-01,0.07640298456
1951-01-01,0.082135632634
1952-01-01,0.089052565396
1953-01-01,0.094035379589
1954-01-01,0.093818373978
1955-01-01,0.09625223279
1956-01-01,0.099222540855
1957-01-01,0.1036304459
1958-01-01,0.10819730908
1959-01-01,0.11061969399
1960-01-01,0.11489793658
1961-01-01,0.11659380049
1962-01-01,0.1193715632
1963-01-01,0.12257693708
1964-01-01,0.1354406178
1965-01-01,0.14115579426
1966-01-01,0.14551262558
1967-01-01,0.14634211361
1968-01-01,0.13242411613
1969-01-01,0.14539353549
1970-01-01,0.16088235378
1971-01-01,0.18011626601
1972-01-01,0.20645575225
1973-01-01,0.23395191133
1974-01-01,0.25150537491
1975-01-01,0.2889509201
1976-01-01,0.27397942543
1977-01-01,0.2966657877
1978-01-01,0.35503599048
1979-01-01,0.42480370402
1980-01-01,0.49343675375
1981-01-01,0.46498760581
1982-01-01,0.47345900536
1983-01-01,0.46388959885
1984-01-01,0.4408634603
1985-01-01,0.4638813138
1986-01-01,0.59875613451
1987-01-01,0.67247235775
1988-01-01,0.71454960108
1989-01-01,0.68654686213
1990-01-01,0.81826335192
1991-01-01,0.79359120131
1992-01-01,0.85283225775
1993-01-01,0.7527859807
1994-01-01,0.7623744607
1995-01-01,0.81251353025
1996-01-01,0.83732783794
1997-01-01,0.79444080591
1998-01-01,0.75850760937
1999-01-01,0.76393520832
2000-01-01,0.67843532562
2001-01-01,0.68655538559
2002-01-01,0.70895135403
2003-01-01,0.85707378387
2004-01-01,0.96231859922
2005-01-01,0.97522979975
2006-01-01,1.0308878422
2007-01-01,1.1013305187
2008-01-01,1.219096899
2009-01-01,1.0713325739
2010-01-01,0.99619925022
2011-01-01,1.0610104799
2012-01-01,0.98864430189
2013-01-01,1.0415680408
2014-01-01,1.0473145247
