DATE,VALUE
1990-01-01,279.0
1990-02-01,280.0
1990-03-01,281.1
1990-04-01,279.9
1990-05-01,281.1
1990-06-01,281.8
1990-07-01,282.2
1990-08-01,282.2
1990-09-01,283.4
1990-10-01,283.2
1990-11-01,283.2
1990-12-01,282.4
1991-01-01,281.9
1991-02-01,282.3
1991-03-01,282.5
1991-04-01,282.7
1991-05-01,281.8
1991-06-01,282.5
1991-07-01,284.4
1991-08-01,284.7
1991-09-01,286.5
1991-10-01,284.5
1991-11-01,284.4
1991-12-01,284.1
1992-01-01,286.4
1992-02-01,285.6
1992-03-01,285.2
1992-04-01,286.0
1992-05-01,286.2
1992-06-01,285.2
1992-07-01,284.7
1992-08-01,284.9
1992-09-01,285.5
1992-10-01,290.0
1992-11-01,290.2
1992-12-01,291.7
1993-01-01,292.8
1993-02-01,293.1
1993-03-01,291.7
1993-04-01,294.0
1993-05-01,295.4
1993-06-01,296.4
1993-07-01,295.8
1993-08-01,296.9
1993-09-01,294.5
1993-10-01,295.1
1993-11-01,295.5
1993-12-01,296.1
1994-01-01,294.6
1994-02-01,294.9
1994-03-01,294.7
1994-04-01,297.0
1994-05-01,296.3
1994-06-01,296.2
1994-07-01,297.1
1994-08-01,297.2
1994-09-01,298.7
1994-10-01,298.0
1994-11-01,297.8
1994-12-01,297.5
1995-01-01,299.1
1995-02-01,299.9
1995-03-01,301.4
1995-04-01,301.3
1995-05-01,301.2
1995-06-01,301.2
1995-07-01,300.3
1995-08-01,302.2
1995-09-01,304.6
1995-10-01,303.5
1995-11-01,303.5
1995-12-01,304.0
1996-01-01,305.2
1996-02-01,305.9
1996-03-01,305.2
1996-04-01,303.8
1996-05-01,303.6
1996-06-01,304.3
1996-07-01,304.5
1996-08-01,305.1
1996-09-01,305.0
1996-10-01,304.2
1996-11-01,304.5
1996-12-01,305.1
1997-01-01,304.3
1997-02-01,304.7
1997-03-01,305.5
1997-04-01,305.8
1997-05-01,306.6
1997-06-01,308.0
1997-07-01,307.5
1997-08-01,305.5
1997-09-01,304.7
1997-10-01,309.4
1997-11-01,310.3
1997-12-01,309.8
1998-01-01,311.1
1998-02-01,310.9
1998-03-01,311.2
1998-04-01,310.8
1998-05-01,312.8
1998-06-01,313.4
1998-07-01,314.6
1998-08-01,315.1
1998-09-01,315.8
1998-10-01,317.3
1998-11-01,317.9
1998-12-01,319.5
1999-01-01,320.6
1999-02-01,321.9
1999-03-01,321.2
1999-04-01,325.8
1999-05-01,326.0
1999-06-01,326.1
1999-07-01,326.9
1999-08-01,326.9
1999-09-01,326.5
1999-10-01,328.9
1999-11-01,329.4
1999-12-01,330.8
2000-01-01,330.2
2000-02-01,331.2
2000-03-01,331.7
2000-04-01,335.1
2000-05-01,333.3
2000-06-01,335.3
2000-07-01,335.3
2000-08-01,335.7
2000-09-01,336.1
2000-10-01,333.8
2000-11-01,334.4
2000-12-01,335.2
2001-01-01,335.9
2001-02-01,335.2
2001-03-01,335.1
2001-04-01,333.7
2001-05-01,333.9
2001-06-01,336.5
2001-07-01,332.5
2001-08-01,331.9
2001-09-01,331.4
2001-10-01,330.5
2001-11-01,332.1
2001-12-01,330.3
2002-01-01,328.8
2002-02-01,328.6
2002-03-01,328.0
2002-04-01,329.3
2002-05-01,329.3
2002-06-01,329.0
2002-07-01,330.2
2002-08-01,330.8
2002-09-01,330.8
2002-10-01,329.9
2002-11-01,330.5
2002-12-01,330.2
