DATE,VALUE
1989-01-01,10452.0
1989-04-01,20788.0
1989-07-01,33101.0
1989-10-01,40008.0
1990-01-01,9075.0
1990-04-01,23661.0
1990-07-01,25369.0
1990-10-01,32513.0
1991-01-01,12120.0
1991-04-01,21380.0
1991-07-01,25458.0
1991-10-01,38413.0
1992-01-01,13492.0
1992-04-01,30642.0
1992-07-01,48999.0
1992-10-01,59589.0
1993-01-01,19855.0
1993-04-01,33985.0
1993-07-01,46013.0
1993-10-01,58956.0
1994-01-01,22146.0
1994-04-01,35672.0
1994-07-01,54089.0
1994-10-01,74510.0
1995-01-01,18895.0
1995-04-01,38862.0
1995-07-01,61913.0
1995-10-01,82487.0
1996-01-01,22436.0
1996-04-01,11532.0
1996-07-01,16458.0
1996-10-01,21850.0
1997-01-01,6540.0
1997-04-01,13345.0
1997-07-01,12681.0
1997-10-01,16678.0
1998-01-01,4061.0
1998-04-01,7206.0
1998-07-01,11102.0
1998-10-01,14910.0
1999-01-01,4344.0
1999-04-01,8734.0
1999-07-01,13156.0
1999-10-01,16292.0
2000-01-01,935.0
2000-04-01,2786.0
2000-07-01,4800.0
2000-10-01,7022.0
2001-01-01,2044.0
2001-04-01,4103.0
2001-07-01,5749.0
2001-10-01,8139.0
2002-01-01,2068.0
2002-04-01,4624.0
2002-07-01,7773.0
2002-10-01,11377.0
2003-01-01,3185.0
2003-04-01,7174.0
2003-07-01,11431.0
2003-10-01,14769.0
2004-01-01,3462.0
2004-04-01,6531.0
2004-07-01,10230.0
2004-10-01,14281.0
2005-01-01,5222.0
2005-04-01,12206.0
2005-07-01,19643.0
2005-10-01,25527.0
2006-01-01,7676.0
2006-04-01,16841.0
2006-07-01,25448.0
2006-10-01,34482.0
2007-01-01,8593.0
2007-04-01,17538.0
2007-07-01,24477.0
2007-10-01,21026.0
2008-01-01,476.0
2008-04-01,-11625.0
2008-07-01,-21358.0
2008-10-01,-59237.0
2009-01-01,-5473.0
2009-04-01,-20517.0
2009-07-01,-50531.0
2009-10-01,-98340.0
2010-01-01,-22065.0
2010-04-01,-45646.0
2010-07-01,-57254.0
2010-10-01,-80598.0
2011-01-01,-10032.0
2011-04-01,-18736.0
2011-07-01,-35479.0
2011-10-01,-64582.0
2012-01-01,-6873.0
2012-04-01,-23119.0
2012-07-01,-35659.0
2012-10-01,-54630.0
2013-01-01,-7449.0
2013-04-01,-959.0
2013-07-01,-3396.0
2013-10-01,-14766.0
2014-01-01,-927.0
2014-04-01,2087.0
2014-07-01,4610.0
2014-10-01,8954.0
2015-01-01,5867.0
2015-04-01,15678.0
2015-07-01,21388.0
2015-10-01,26076.0
2016-01-01,3835.0
2016-04-01,8476.0
